0,1202846617,36477,63899
1,1223923067,36477,62161
1,1218575168,36477,61252
0,1211405015,36477,57731
1,1217864956,36477,56858
0,1202847980,36477,56752
0,1203006055,36477,55034
1,1218047845,36477,54302
0,1219261827,36477,49939
0,1213299262,36477,45992
0,1217870879,36477,45682
0,1218575150,36477,43362
1,1217870891,36477,42577
0,1213299356,36477,38177
1,1203444735,36477,36775
0,1202849401,36477,36607
0,1223923066,36477,35833
0,1217870906,36477,35478
1,1204232049,36477,34587
0,1223923109,36477,33944
1,1218575140,36477,33305
0,1229701166,36477,32241
0,1202846622,36477,30265
1,1219958123,36477,27437
1,1213277036,36477,26791
1,1219261831,36477,26295
0,1219156023,36477,25844
1,1217870890,36477,25810
1,1222264630,36477,25312
0,1217865008,36477,22842
0,1217864988,36477,22098
1,1222439521,36477,20586
1,1225134763,36477,20351
0,1218575141,36477,18716
1,1219759797,36477,16690
0,1224005131,36477,16611
1,1229110034,36477,16483
0,1202847810,36477,16339
0,1217876698,36477,15991
0,1219261857,36477,14586
0,1213299309,36477,14211
1,1214943678,36477,13737
1,1225394993,36477,13289
1,1225299210,36477,12246
1,1222439521,36477,11365
1,1218047843,36477,10937
0,1218575098,36477,10928
0,1217876744,36477,8849
1,1219434907,36477,8247
1,1228768721,36477,7690
0,1229701368,36477,7684
0,1217876751,36477,4372
0,1213299473,36477,3016
1,1211210645,36477,2349
1,1215114268,36477,1283
1,1223584868,36477,1189
1,1223927758,36477,720
0,1219156027,36477,673
1,1219787988,36477,435
1,1226694588,36477,242
1,1217511042,36477,199
0,1232416445,36471,15367
0,1229381716,36391,15367
0,1205247206,36391,2246
1,1215405747,36369,204982
1,1243290933,36286,305182
0,1242745897,36286,26712
1,1221189579,36261,7952
0,1221189407,36261,332
1,1246808333,36244,33217
1,1240330152,36227,72066
1,1217389832,36212,197050
1,1217002027,36209,72145
0,1217002086,36209,38776
0,1217698172,36209,32241
0,1221837678,36209,10725
1,1209345820,36206,73191
1,1245259402,36199,118953
0,1231307285,36152,91602
0,1222354213,36152,54071
1,1222354205,36152,50277
0,1228191788,36152,33944
0,1228191724,36152,16339
0,1222354188,36152,14690
0,1236183683,36152,7784
0,1231308708,36152,2704
0,1228192407,36152,1256
1,1208198309,36136,27439
0,1225078427,36109,62969
1,1202180557,36109,15235
1,1191334203,36109,4408
1,1229458610,36058,13218
1,1184611484,36040,51344
1,1202702105,36040,7728
1,1213891599,36037,47440
1,1213891029,36037,21879
1,1223561632,36037,10321
0,1228139659,35959,305182
0,1215027589,35959,124783
0,1214504817,35959,115722
1,1225610007,35959,110884
1,1214504923,35959,83369
1,1225610000,35959,62175
0,1214504917,35959,59203
1,1213976707,35959,53465
0,1214504829,35959,53241
1,1187306492,35959,49007
1,1199177360,35959,47037
1,1213976738,35959,41359
1,1188511096,35959,40997
1,1187638591,35959,33677
0,1228139617,35959,31295
0,1160533607,35959,29617
0,1214504849,35959,28997
0,1214504857,35959,27069
0,1188877983,35959,26230
1,1214539577,35959,25844
0,1214539638,35959,25136
0,1214504794,35959,19282
1,1188501502,35959,15463
0,1187638597,35959,11853
0,1213976709,35959,10992
1,1188495387,35959,10981
1,1188878003,35959,7409
1,1214504837,35959,7036
0,1228139619,35959,4615
1,1214543128,35959,3249
0,1214539544,35959,2806
1,1199176545,35959,526
0,1178764797,35918,11152
1,1191897270,35918,10447
1,1191250349,35884,16570
1,1241734007,35859,3423
1,1236453340,35855,83320
1,1236453321,35855,8183
1,1236453220,35855,1189
1,1231798265,35854,70903
0,1240328737,35853,88239
0,1245582993,35853,17364
0,1237931297,35853,13556
0,1245582938,35853,7784
1,1238165005,35853,2264
1,1213572740,35833,184702
0,1212713624,35833,176333
0,1216586934,35833,156434
1,1232365997,35833,161976
0,1207049276,35833,143492
1,1215360722,35833,115722
0,1207050962,35833,113217
1,1216254259,35833,114454
0,1207051347,35833,114229
0,1213838843,35833,100654
0,1220308996,35833,95492
1,1212715220,35833,94445
1,1211772124,35833,89530
1,1207051009,35833,61592
0,1207051654,35833,59609
1,1212714096,35833,55545
1,1212847435,35833,53632
0,1207051408,35833,43362
0,1216586915,35833,45682
1,1212715195,35833,34697
1,1212715084,35833,31372
1,1222040482,35833,31171
1,1214445764,35833,29658
1,1212713815,35833,21063
0,1212713171,35833,19223
0,1207051452,35833,18716
1,1226456284,35833,18283
0,1207049314,35833,16339
0,1212713193,35833,16294
0,1216587024,35833,16255
1,1211657828,35833,15170
1,1211501850,35833,14960
0,1216586272,35833,14211
1,1217292342,35833,12988
1,1207051190,35833,8849
1,1212714065,35833,3883
1,1212716561,35833,673
1,1218852088,35802,259846
0,1219184605,35802,22098
0,1218590841,35802,215086
0,1218601322,35802,214566
1,1219630068,35802,213776
1,1229759344,35802,202247
0,1218845650,35802,199201
0,1218849628,35802,176333
0,1218850781,35802,175955
0,1218609534,35802,158102
1,1218832885,35802,154264
0,1218843310,35802,134524
0,1218606078,35802,130275
0,1218610313,35802,122726
0,1219092204,35802,114454
0,1218848967,35802,114229
0,1218852000,35802,113217
0,1218851908,35802,112429
0,1218943374,35802,104098
1,1240609976,35802,100605
1,1218589164,35802,98300
1,1229759438,35802,90888
1,1240344021,35802,90455
1,1218851992,35802,88508
0,1219093926,35802,86005
1,1218591119,35802,85040
1,1217370363,35802,84541
1,1218944145,35802,84522
0,1218600141,35802,74112
1,1218845742,35802,73065
1,1218851882,35802,70780
1,1218852035,35802,67294
0,1218851994,35802,63554
0,1218850043,35802,62161
1,1238898740,35802,61145
0,1218844761,35802,61111
0,1218843406,35802,61007
1,1229759372,35802,58816
0,1218611664,35802,56383
0,1218848961,35802,49939
0,1218609377,35802,48558
0,1218855213,35802,47529
0,1218851986,35802,47128
0,1218850632,35802,43151
1,1229759768,35802,45813
0,1218591082,35802,43362
1,1218587731,35802,43053
1,1218851656,35802,41515
1,1229759437,35802,41382
1,1218843927,35802,40497
1,1218600545,35802,39639
1,1218623221,35802,38745
0,1218850886,35802,37729
0,1218611414,35802,36133
0,1218855395,35802,35925
1,1219181072,35802,35437
0,1218987706,35802,34970
1,1218831430,35802,34546
0,1218849908,35802,33944
1,1219623915,35802,31886
1,1229759566,35802,31171
1,1235125457,35802,29742
0,1218591112,35802,28894
0,1219142803,35802,27321
0,1219000202,35802,26372
0,1218592388,35802,25824
0,1218601228,35802,22094
0,1218610270,35802,21869
0,1218851945,35802,20276
0,1218601211,35802,18939
0,1218590888,35802,18716
1,1218588746,35802,18277
1,1229759491,35802,18266
0,1218605558,35802,17592
1,1229759492,35802,16690
0,1218606277,35802,16473
0,1218844768,35802,16372
0,1219103016,35802,16339
0,1218851422,35802,16294
0,1219100628,35802,15691
0,1218850987,35802,15487
0,1219181071,35802,15355
0,1218851305,35802,15170
1,1229759617,35802,12060
0,1218599811,35802,11267
0,1219216092,35802,10725
1,1219032459,35802,10601
0,1219092226,35802,10447
1,1219620203,35802,9837
0,1218844686,35802,8849
1,1218842671,35802,8813
1,1219187535,35802,3107
1,1219140080,35802,7720
0,1219092057,35802,7684
0,1218988250,35802,6789
0,1219187174,35802,6474
0,1218846161,35802,2274
1,1219262451,35802,1118
0,1218855186,35802,886
0,1219176212,35802,673
1,1229759488,35802,435
1,1218588850,35802,199
0,1227630506,35792,25136
0,1200211875,35742,62589
1,1203063154,35742,48956
1,1246250132,35725,77530
1,1217322222,35721,86391
1,1217322043,35721,68415
1,1217322146,35721,62317
1,1217322220,35721,59551
1,1217322153,35721,55046
1,1217322138,35721,49004
0,1142544333,35721,40358
0,1217322105,35721,34970
1,1217322238,35721,25081
1,1235233221,35721,22124
1,1217322170,35721,22094
1,1217322115,35721,17483
0,1217321865,35721,14586
1,1217322227,35721,14085
1,1217322101,35721,11542
1,1217322238,35721,10648
0,1217321872,35721,7784
1,1217322225,35721,5373
1,1217322200,35721,2448
1,1217321853,35721,1283
1,1217322254,35721,1217
1,1153379567,35713,186487
1,1162346029,35713,83116
0,1180540921,35713,70656
1,1195687957,35713,62577
1,1195687972,35713,52674
1,1203738818,35713,50980
1,1195687939,35713,46898
0,1203205021,35713,19045
0,1230267557,35713,15367
1,1195687948,35713,14724
1,1195687930,35713,12616
1,1195687933,35713,11542
1,1212477927,35677,46665
0,1244672778,35625,49939
0,1244672497,35625,33936
1,1126129721,35623,7667
1,1197885955,35616,176333
1,1195637548,35616,147439
0,1196223459,35616,135946
0,1195636179,35616,121164
0,1196224640,35616,95067
0,1194418098,35616,77124
0,1195637945,35616,74988
1,1199005829,35616,74910
1,1196234706,35616,69894
0,1213071903,35616,65754
0,1196225001,35616,29219
1,1195635284,35616,26725
0,1196223427,35616,25136
1,1196226019,35616,15887
0,1195623099,35616,14211
0,1195635171,35616,12616
1,1195635100,35616,10687
1,1201196505,35616,6060
0,1196281477,35616,3883
1,1227408613,35509,111698
0,1243803744,35491,113217
0,1243803733,35491,57311
0,1241717481,35491,57299
1,1241717431,35491,34154
0,1243803734,35491,10223
0,1244075810,35486,50293
0,1244075682,35486,24878
1,1244075684,35486,15682
1,1218808358,35478,305182
1,1242366905,35478,268747
1,1217798380,35478,224425
1,1217790078,35478,215086
1,1217774958,35478,143492
1,1236020843,35478,136532
1,1233332482,35478,133378
1,1218656967,35478,115968
1,1217769398,35478,100654
1,1234487204,35478,93053
1,1237030038,35478,80922
1,1237030148,35478,57311
1,1232420025,35478,57299
1,1241476735,35478,47594
1,1217769007,35478,43362
1,1231287574,35478,40844
1,1234249668,35478,38013
1,1233332239,35478,18716
1,1238100177,35478,17483
1,1246090745,35478,17364
1,1229822286,35478,16255
1,1217786900,35478,16217
1,1246735529,35478,14076
1,1217790035,35478,13737
1,1242293877,35478,10223
1,1229776970,35478,7684
1,1237029567,35478,724
1,1236198558,35437,213776
1,1244050203,35437,131935
0,1238878823,35437,105561
0,1238938052,35437,103035
1,1235269091,35437,77217
0,1239494927,35437,74146
1,1226063492,35437,53465
1,1216700280,35437,50352
1,1236149750,35437,47848
1,1216878869,35437,37503
1,1235664955,35437,36692
1,1236198548,35437,35802
1,1239472279,35437,35380
1,1237264572,35437,34388
1,1236460372,35437,28612
1,1244665625,35437,21561
1,1241162656,35437,18505
1,1235145327,35437,13423
1,1236197042,35437,11900
1,1232858353,35437,9735
1,1217045449,35437,8246
1,1237179306,35437,5021
1,1237159718,35437,4091
1,1212867723,35415,20359
1,1197672531,35398,74910
1,1210285391,35389,35095
1,1206402179,35265,39004
0,1206402289,35265,449
1,1243480686,35263,83369
1,1225241624,35247,62154
1,1239130035,35234,134540
0,1221788219,35154,9550
1,1211381304,35137,15726
1,1151330650,35136,6895
1,1246865460,35116,3844
1,1210130516,35111,206771
1,1210130504,35111,169730
1,1210130612,35111,114608
0,1210131661,35111,114229
0,1210130606,35111,56112
0,1221082244,35111,54382
0,1210130334,35111,50748
0,1221083854,35111,49939
1,1220981280,35111,49195
0,1210130670,35111,45682
0,1210168740,35111,18939
0,1210130646,35111,18716
0,1221104165,35111,16255
0,1221082890,35111,13074
1,1220981269,35111,6127
1,1210130643,35111,2641
0,1230650557,35104,68050
0,1230650554,35104,45722
0,1230650551,35104,7007
1,1227155441,35103,50892
1,1170528227,35103,18898
1,1210252969,35095,35389
0,1158193284,35054,10928
0,1245610822,35026,31463
0,1242869804,35026,13024
1,1232517412,35001,7450
1,1220120873,34994,93090
1,1220120856,34994,16689
0,1158193769,34975,10928
0,1223130295,34975,3004
0,1170088758,34952,64571
0,1170374330,34952,4039
0,1224056190,34902,178946
0,1239916805,34902,127850
1,1230590933,34902,71392
1,1230590894,34902,45682
0,1224052416,34902,36703
1,1225088336,34902,29324
1,1221448238,34902,18939
1,1230590929,34902,8615
0,1203205589,34900,55545
1,1221436189,34870,91885
1,1233125525,34858,116927
1,1200936036,34858,7745
0,1246282266,34854,305182
0,1246224743,34854,133378
0,1246253586,34854,102431
0,1246283122,34854,57311
0,1246253620,34854,49939
0,1245982293,34854,43362
0,1246253551,34854,35478
0,1246253656,34854,17364
0,1246224812,34854,16339
0,1246253554,34854,16255
0,1245982250,34854,7684
1,1237782499,34849,139677
0,1201784699,34848,10928
1,1215089093,34848,3226
1,1246852934,34846,89838
0,1246852953,34846,65846
0,1246852962,34846,36719
0,1246852966,34846,35478
0,1246852973,34846,17329
1,1245101739,34836,10097
0,1244420342,34833,65524
1,1244611635,34833,56163
1,1206562333,34815,92616
1,1218781925,34815,37610
1,1214255242,34815,13737
1,1232146308,34815,9703
1,1215240977,34815,7739
1,1205332765,34815,512
1,1211155507,34806,236202
1,1191094297,34806,176333
1,1210959449,34806,156795
1,1217528014,34806,133084
1,1211130867,34806,129196
1,1191106398,34806,114608
1,1191096579,34806,105542
1,1217510090,34806,104199
1,1190490116,34806,104098
1,1190491239,34806,84522
1,1190490035,34806,73106
1,1240432488,34806,72768
1,1190491486,34806,68415
0,1240765299,34806,67735
0,1240764987,34806,58770
1,1204990679,34806,55897
1,1190486606,34806,54382
1,1190485585,34806,52341
1,1240434511,34806,48282
1,1240344698,34806,46751
1,1211145319,34806,45960
1,1190485734,34806,45948
1,1240056598,34806,45649
0,1240765426,34806,43362
1,1211122018,34806,38954
1,1240432410,34806,37704
1,1202668511,34806,34651
1,1243631456,34806,34231
1,1211130939,34806,34154
1,1210939076,34806,33978
1,1240432709,34806,31372
1,1217535861,34806,30638
1,1240071880,34806,26791
1,1210940729,34806,25844
1,1190485810,34806,22408
1,1240256216,34806,18243
0,1240614672,34806,17483
1,1210790707,34806,15931
1,1240082914,34806,15570
1,1190542973,34806,14453
1,1217512204,34806,7917
1,1191155078,34806,6753
1,1190491227,34806,4361
1,1191012104,34806,4128
1,1210953915,34806,2349
1,1240416258,34806,1256
1,1240396094,34806,910
0,1212733433,34800,81221
0,1220766115,34800,79917
0,1225562358,34800,27161
1,1220766216,34800,2114
0,1198218341,34799,64179
0,1175297631,34799,49132
0,1191138031,34799,30302
0,1183503348,34799,13217
1,1191715298,34799,6495
1,1194307060,34765,84076
0,1232500882,34755,46895
0,1232500884,34755,3159
1,1230514117,34749,34411
0,1230514185,34749,90455
0,1230504914,34749,7684
1,1244744427,34741,62914
0,1213636784,34727,61763
1,1216321453,34726,149188
1,1222276667,34726,88730
1,1215109939,34726,65454
1,1221082281,34726,60526
1,1215008580,34726,56168
1,1217881586,34726,55370
0,1216319328,34726,45948
1,1214322809,34726,27069
0,1216848200,34726,16294
0,1216319612,34726,16255
1,1209405357,34726,7917
1,1217881564,34726,3246
1,1202851010,34701,46012
0,1244191640,34695,10699
1,1244451852,34695,1084
0,1238133847,34691,156795
0,1238134661,34691,62161
0,1238133461,34691,56820
0,1238137282,34691,40844
0,1238137319,34691,27321
0,1238137159,34691,22070
0,1238137358,34691,18716
0,1238137294,34691,16255
0,1238134654,34691,7684
0,1238137321,34691,7640
0,1238137329,34691,2349
1,1238382308,34670,64695
1,1223334971,34660,221121
0,1218768273,34653,112429
0,1212176322,34653,56752
0,1216757097,34653,2243
1,1195327109,34651,147439
1,1198861142,34651,135889
1,1198861141,34651,66001
1,1204835940,34651,65112
1,1194754715,34651,47037
1,1216069273,34651,45683
1,1204835934,34651,44505
1,1204835944,34651,43086
1,1204835921,34651,42943
1,1204835963,34651,34806
0,1190346650,34651,22331
1,1198861174,34651,21968
1,1195922351,34651,12616
1,1216069289,34651,12387
0,1216069227,34651,9043
0,1190680463,34651,7118
0,1237730367,34628,227576
1,1198862022,34628,29034
1,1242063360,34628,21333
1,1225145007,34628,20351
1,1238539008,34628,16060
1,1134450249,34616,146586
1,1193791195,34616,65844
1,1138889003,34616,55751
1,1180739787,34613,36710
1,1153539155,34611,186487
0,1239457381,34606,305182
1,1211654687,34606,300194
1,1222308445,34606,223017
0,1239591302,34606,215086
1,1222135161,34606,114454
0,1221514185,34606,114229
0,1239723365,34606,100654
1,1230053974,34606,100653
0,1240933982,34606,85563
0,1239591294,34606,80922
1,1226839788,34606,60208
0,1218919706,34606,56820
0,1241615195,34606,43968
0,1223642828,34606,43362
0,1239457317,34606,35478
0,1239500940,34606,35437
0,1223432701,34606,35124
1,1238940988,34606,34607
1,1239842329,34606,34128
0,1222432730,34606,33180
1,1223334333,34606,25470
1,1242246040,34606,18793
0,1239591296,34606,18716
1,1239409840,34606,17976
0,1228159123,34606,16611
0,1239591598,34606,16543
1,1222202806,34606,13275
1,1245863398,34606,12334
0,1239457224,34606,7784
0,1239500942,34606,7684
0,1239591293,34606,7291
1,1244456143,34606,3846
0,1228060060,34606,3138
1,1240145018,34606,2743
0,1222027560,34606,2481
0,1239457302,34606,724
1,1225987489,34606,720
1,1241654686,34597,1231
1,1229989162,34585,125072
0,1205516136,34582,15145
0,1231312217,34561,40011
0,1234574776,34561,15367
1,1216683329,34561,4304
1,1198467365,34550,11087
0,1218826323,34546,305182
0,1218423646,34546,271118
0,1218502836,34546,224425
0,1218591893,34546,215086
0,1218860803,34546,199201
