1,1223883198,21989,11083
0,1206221237,21989,10081
0,1202966808,21989,5952
1,1228711534,21989,5373
1,1232921200,21989,4215
0,1204425681,21989,1170
1,1226189587,21989,242
0,1202961419,21989,195
0,1247000068,21929,72768
0,1237176738,21900,120253
0,1245691705,21900,63488
0,1241311045,21900,38285
0,1245714928,21900,16831
1,1241742244,21900,6443
1,1241504582,21900,5579
0,1240527254,21900,964
1,1201747148,21895,15235
1,1204571257,21895,6953
1,1245418012,21844,11592
1,1240704221,21844,910
1,1233081494,21839,33142
1,1198167488,21830,64957
1,1195507499,21830,62161
0,1244250029,21827,113217
0,1244248157,21827,89379
0,1244248316,21827,46201
0,1244250193,21827,45394
0,1244250156,21827,45250
0,1242587217,21827,43362
0,1242587246,21827,38013
0,1240964741,21827,37503
0,1240964740,21827,16255
0,1244251270,21827,16060
0,1242587216,21827,7684
0,1244249538,21827,1599
0,1244251207,21827,158
1,1242311332,21813,5710
0,1236785679,21805,4531
0,1213337444,21701,18182
1,1216570648,21666,134809
0,1155181836,21666,76330
0,1233608385,21610,80490
0,1233607700,21610,62446
0,1233608555,21610,62161
1,1233608515,21610,55897
0,1233608439,21610,39459
1,1233608060,21610,15355
0,1233607712,21610,10725
1,1242326715,21574,47584
1,1240241684,21574,25310
1,1244230833,21574,22103
1,1242673316,21574,18929
1,1244227644,21574,7709
1,1244230833,21574,6237
0,1225611443,21560,228714
0,1225611504,21560,161423
1,1203028447,21560,11099
1,1238915357,21551,160930
1,1207416194,21550,2200
0,1230586865,21501,70294
1,1201583011,21481,199201
1,1233805254,21481,67735
1,1208099477,21481,43397
1,1234464416,21481,30498
0,1225402434,21481,15135
1,1208053215,21481,9085
1,1203942238,21481,4559
1,1220841472,21481,3355
0,1215094009,21481,1298
0,1214411680,21481,850
0,1244471329,21465,123396
0,1244471793,21465,46201
0,1244471358,21465,38013
0,1244471728,21465,37503
0,1244471340,21465,16255
1,1239305469,21267,192706
1,1241052353,21267,66001
1,1219838501,21267,47758
1,1210695986,21267,31171
0,1220742281,21267,4546
0,1174402621,21183,11152
1,1162369114,21125,262
0,1183076093,21100,161423
0,1218570918,21098,91255
0,1232931621,21098,70699
1,1188754268,21098,21092
0,1232931646,21098,16255
1,1246240890,21082,6173
1,1195186221,21081,66099
1,1170515447,21081,60686
1,1193848272,21081,34827
1,1173265881,21081,33220
1,1198153757,21081,29320
1,1171455803,21081,22189
1,1162733648,21081,18383
1,1197896259,21081,16220
1,1173265900,21081,877
1,1174901500,21081,750
1,1235483884,21027,29742
1,1238609843,21027,16060
1,1235159087,21027,13423
1,1213104475,21024,99394
1,1213104468,21024,41233
0,1245584094,20919,31082
0,1212013508,20891,60595
1,1219041654,20891,34546
1,1198035296,20891,33201
1,1204779159,20891,13811
1,1186212116,20859,8174
0,1234993279,20770,88673
1,1239544993,20770,62594
0,1237489503,20770,48282
1,1231613730,20770,38435
1,1235256889,20770,11559
1,1233688223,20770,4438
1,1224074665,20770,1189
0,1233657049,20702,155663
0,1241176799,20702,100654
0,1233657281,20702,69152
1,1240815845,20702,51246
0,1240981409,20702,35478
0,1233656924,20702,32447
1,1240815752,20702,29705
0,1233656984,20702,27666
0,1233656968,20702,27564
0,1236077953,20702,22189
0,1242813923,20702,22070
0,1240915534,20702,19409
0,1233902996,20702,16339
0,1236080132,20702,16255
1,1240815859,20702,13988
0,1240981414,20702,7784
0,1242813948,20702,7684
0,1233903023,20702,3883
1,1244573920,20681,15867
0,1242327322,20651,199507
0,1242327318,20651,178954
1,1242327316,20651,147962
0,1243295721,20651,146747
1,1230254467,20651,125692
0,1242407096,20651,113217
0,1242327331,20651,106821
0,1241804724,20651,62311
0,1230179278,20651,62052
1,1242702804,20651,55142
0,1242327371,20651,47212
0,1243297136,20651,46201
0,1243295957,20651,45348
0,1230223708,20651,43362
0,1242328359,20651,42629
0,1242702968,20651,41790
0,1230254464,20651,41359
0,1242406968,20651,37503
0,1243310911,20651,35478
0,1230179362,20651,34231
1,1230254308,20651,33098
1,1242702986,20651,32322
0,1242406968,20651,31372
0,1242328212,20651,30518
0,1243295960,20651,27193
1,1230220631,20651,26538
0,1242702989,20651,21827
0,1243349011,20651,20188
0,1242327382,20651,18234
1,1231918353,20651,16515
0,1241804718,20651,16255
0,1243367090,20651,15241
0,1242702971,20651,13950
0,1242328385,20651,13429
0,1242328436,20651,12503
0,1230223694,20651,8849
0,1241804762,20651,7784
1,1242328355,20651,3987
0,1243226254,20651,3355
0,1242327332,20651,813
0,1242328357,20651,724
1,1217713865,20532,6127
1,1196401116,20447,41670
0,1167276045,20447,10928
0,1235489369,20431,205068
0,1236978297,20431,167130
0,1235489104,20431,114229
0,1236283182,20431,113217
0,1235489066,20431,100654
1,1236283181,20431,69276
0,1236978209,20431,62161
1,1236284889,20431,57847
0,1235489069,20431,57299
0,1237213122,20431,42965
0,1235490346,20431,40561
0,1235575413,20431,38435
0,1236977687,20431,37503
0,1235488551,20431,35478
1,1237212905,20431,34030
1,1235593744,20431,29751
0,1236283245,20431,26791
0,1235575390,20431,25844
0,1237212888,20431,24410
0,1236978764,20431,16339
0,1235575608,20431,16294
0,1236092888,20431,16255
0,1237214955,20431,15691
0,1236179470,20431,7784
0,1233761730,20431,7684
1,1236283838,20431,6237
0,1235574842,20431,3883
0,1235575523,20431,2171
1,1244042837,20359,51716
1,1218420735,20359,35415
0,1152956974,20342,1244
1,1246493046,20292,4300
1,1245671676,20287,7948
0,1246039739,20256,254055
0,1246039723,20256,43362
1,1221341657,20223,98727
1,1217666647,20082,197457
1,1194587091,20082,69425
1,1193888840,20082,34827
1,1204608685,20082,26277
1,1213521241,20082,21063
1,1202451508,20082,15235
1,1197258289,20082,12616
1,1204608702,20082,11954
0,1217666650,20082,7784
1,1203277950,20082,7746
1,1190780545,20082,7581
1,1217666655,20082,6127
1,1192419634,20082,5373
1,1233752921,20062,66987
0,1216032551,19981,31233
0,1245353024,19963,35478
0,1245353026,19963,30708
0,1245353001,19963,1256
1,1215734993,19936,151612
1,1215736663,19936,94445
1,1215734974,19936,70780
0,1215734955,19936,45682
0,1215734952,19936,43362
1,1215734950,19936,34697
0,1215734941,19936,34231
0,1215734969,19936,18939
0,1215618928,19936,16339
1,1215736679,19936,467
1,1227208841,19837,19375
1,1227116364,19837,12723
1,1195481260,19819,37211
1,1201871077,19745,108495
1,1168753201,19655,24688
0,1175210981,19655,4167
0,1151092588,19469,10928
1,1151880330,19465,41004
1,1170087023,19462,53848
0,1228054400,19409,43362
1,1227798241,19409,32729
1,1246373141,19409,20814
0,1227710953,19409,16339
1,1228054689,19409,7684
1,1215026920,19409,3249
1,1215934890,19376,171752
1,1231203915,19333,83281
0,1241547814,19195,79927
0,1246035282,19195,15447
0,1198874515,19188,10928
1,1242312612,19178,283305
1,1153333820,19178,126869
1,1189055399,19178,93762
1,1242312793,19178,59551
0,1224022169,19152,42593
1,1245903771,19149,245118
1,1214137337,19141,131437
1,1207784329,19141,43231
1,1201342994,19141,43086
1,1201342978,19141,28311
1,1203658763,19141,8183
0,1246327622,19091,2773
1,1241223001,19074,7558
0,1241652056,19070,137734
1,1241658408,19070,122758
0,1240603857,19070,113217
1,1241309166,19070,109314
0,1240775267,19070,35853
1,1240874763,19070,72262
1,1240775562,19070,69276
1,1241196681,19070,67294
0,1240775614,19070,43362
1,1241797037,19070,41067
0,1241196685,19070,38013
1,1241101035,19070,33391
0,1241659301,19070,33258
0,1240775365,19070,31372
1,1241956050,19070,18234
1,1241540421,19070,18201
1,1241049939,19070,17061
1,1242253432,19070,13950
1,1241566893,19070,11092
1,1242856863,19070,10740
0,1240603543,19070,7684
1,1240871676,19070,3287
0,1241388846,19070,279
1,1243633815,19070,158
0,1240847743,19070,56
0,1212190667,18995,7893
1,1196366967,18972,18971
0,1242104350,18942,2600
0,1234156390,18940,15775
0,1242808507,18929,195224
0,1242463744,18929,146747
0,1242808996,18929,113217
0,1242464620,18929,100654
0,1242463771,18929,57299
1,1227191892,18929,43400
0,1242464040,18929,43362
0,1242465430,18929,39004
0,1242648352,18929,38013
1,1242721460,18929,37503
0,1242463551,18929,35478
1,1242808985,18929,22103
1,1242463785,18929,21574
0,1242463619,18929,16339
0,1242464128,18929,16255
1,1242722072,18929,13179
1,1242465447,18929,10711
0,1242465288,18929,10678
0,1242464214,18929,7684
0,1155768166,18922,28889
0,1244813381,18864,3107
0,1246287685,18839,96267
0,1244138079,18797,87371
0,1244138348,18797,35478
0,1245365201,18726,11992
1,1207867990,18627,70294
0,1207870839,18627,16339
0,1222634739,18607,100707
0,1223935779,18607,98814
1,1230348271,18607,15355
1,1224018793,18583,27471
1,1246658913,18568,91220
1,1197318188,18559,37638
1,1197264589,18537,11146
0,1202281822,18515,154049
0,1201950522,18515,114210
0,1240318153,18515,113217
0,1201952458,18515,88887
1,1201603103,18515,86456
0,1202281783,18515,54180
0,1208429151,18515,43362
0,1202570750,18515,33912
0,1201950558,18515,32908
0,1201950646,18515,28916
0,1201950936,18515,9066
0,1201952909,18515,6511
1,1201949848,18515,3649
1,1201951038,18515,1173
0,1201952465,18515,574
1,1233874320,18426,115676
1,1236734348,18426,76052
1,1238034296,18425,75033
0,1233010036,18425,252514
1,1233810814,18425,132295
1,1232932590,18425,46915
1,1233190024,18425,36118
1,1237993484,18425,34388
0,1232608338,18425,20954
0,1234817815,18425,14416
0,1232865985,18425,7825
1,1237088193,18425,4091
0,1238330659,18425,3651
1,1234847420,18425,367
1,1207930879,18392,252257
0,1246655550,18362,3544
0,1226773713,18361,118113
0,1201587194,18357,161423
0,1201587131,18357,33632
1,1200929764,18357,24601
1,1237318454,18355,199201
0,1224012132,18355,146747
0,1224012148,18355,114229
0,1224091151,18355,113217
0,1224012122,18355,100654
0,1241019279,18355,62311
0,1236047878,18355,57299
1,1236047864,18355,38013
0,1241019451,18355,46201
0,1237737069,18355,43362
1,1236047871,18355,37503
0,1224174488,18355,35833
0,1224012221,18355,35478
0,1236879505,18355,34231
1,1224340675,18355,33994
0,1224190231,18355,33944
0,1225728959,18355,33912
0,1224727158,18355,31372
1,1236879292,18355,28870
0,1236879552,18355,24846
0,1224515864,18355,22842
0,1224081049,18355,19409
0,1237564933,18355,18716
0,1237476570,18355,16339
0,1237476580,18355,16255
0,1224012159,18355,15991
1,1241019690,18355,15241
0,1237476589,18355,15170
0,1224175402,18355,9795
0,1224190494,18355,8849
0,1237649999,18355,7784
0,1224174614,18355,7718
0,1237830741,18355,7684
1,1224024782,18355,7291
1,1224515943,18355,4630
0,1236047864,18355,3138
0,1226172681,18355,908
1,1237389214,18355,724
0,1232400660,18334,199201
1,1243451219,18334,41790
0,1217884384,18334,39101
1,1220548520,18334,36703
0,1246382050,18334,1256
1,1229957974,18304,49490
1,1222717743,18304,4189
1,1212738756,18212,78133
0,1200216402,18212,15976
1,1241246710,18201,147962
1,1241246793,18201,137637
0,1241503068,18201,117202
0,1242120724,18201,113217
0,1242883830,18201,106821
1,1242364833,18201,89379
0,1242364765,18201,88673
1,1241246982,18201,72262
1,1240982103,18201,71956
0,1242364785,18201,46201
0,1241502713,18201,38013
0,1241503148,18201,34231
1,1243402488,18201,33247
1,1242824788,18201,22103
1,1241503005,18201,19070
0,1242364801,18201,15536
0,1242364804,18201,15241
1,1242452704,18201,13950
0,1242883826,18201,13429
1,1241503078,18201,8193
0,1240982094,18201,1601
0,1242120485,18201,724
1,1243402273,18201,158
1,1233084277,18144,156329
1,1232865987,18144,120602
1,1233941678,18144,73065
1,1236318295,18144,69276
1,1233544828,18144,46915
1,1233948100,18144,28870
1,1233976946,18144,12387
1,1232865804,18144,10321
1,1233207942,18144,4478
1,1237310001,18144,4091
1,1232865800,18144,3883
1,1233542728,18144,1306
1,1230797170,18087,57576
1,1182749682,17967,10316
1,1244689452,17945,153329
0,1245782222,17855,268747
0,1245181594,17855,195224
0,1245181620,17855,113217
0,1246342435,17855,43362
0,1245965449,17855,38013
0,1245181613,17855,35478
0,1245287415,17855,15241
1,1217435995,17684,189845
1,1217238363,17684,121432
1,1216795398,17684,29831
1,1216757071,17684,26575
0,1196798721,17654,199732
1,1205517365,17654,9746
0,1207801863,17623,329789
0,1245921578,17620,113217
0,1245921903,17620,88673
0,1245922450,17620,62196
0,1245923010,17620,35478
0,1245921879,17620,16255
1,1198312473,17537,96039
0,1206954672,17537,94445
1,1198312746,17537,74117
1,1201522884,17537,65112
1,1206954573,17537,43360
1,1206954673,17537,42631
1,1201562963,17537,37460
1,1198312495,17537,31022
1,1200891045,17537,29269
1,1198312738,17537,29219
0,1198312449,17537,25136
1,1198312890,17537,16220
0,1200890974,17537,15991
1,1206954676,17537,15102
1,1198312697,17537,14451
0,1185002032,17537,13538
1,1183095607,17537,10429
1,1198312253,17537,3319
1,1201522905,17537,908
0,1241900441,17526,100654
0,1213024983,17523,673
1,1202152631,17493,113386
0,1202152431,17493,86863
1,1202152804,17493,45930
0,1203559084,17493,45682
1,1203559079,17493,43231
0,1202152004,17493,30792
1,1203462896,17493,26657
1,1204393154,17493,11252
0,1203584053,17493,438
1,1183663727,17456,239246
1,1231125137,17442,69276
1,1242849142,17301,3287
0,1245821489,17290,225358
1,1219519425,17149,90406
0,1226067772,17149,4575
0,1243102194,17127,98294
0,1243101605,17127,75365
0,1243102124,17127,60689
0,1243101207,17127,43362
1,1243102705,17127,11092
0,1243101957,17127,7495
0,1243100796,17127,7485
0,1243102143,17127,7191
0,1243102115,17127,5451
0,1178742456,17122,90841
1,1206161144,17122,51580
1,1215527960,17048,13737
0,1228702082,16946,80857
0,1189452424,16908,42599
1,1213993685,16908,25428
1,1213593462,16819,100846
0,1246151401,16798,167625
0,1246225772,16798,78447
0,1246151428,16798,46135
0,1246151415,16798,36694
0,1246151388,16798,22945
1,1219935947,16782,128367
1,1204859039,16782,14092
0,1199474397,16613,53785
0,1202945826,16595,30031
1,1237870708,16584,72768
0,1245467109,16584,43362
1,1240167063,16584,37503
1,1179336385,16570,47987
1,1191250483,16570,35884
0,1244655145,16540,16255
0,1226680542,16540,10725
1,1224781111,16540,1628
1,1238502085,16515,199201
0,1238525564,16515,146747
0,1238502274,16515,88673
1,1238521296,16515,76078
1,1238517970,16515,75033
1,1238521612,16515,69823
1,1238526967,16515,67294
1,1238520594,16515,62210
1,1238527363,16515,62052
1,1238527302,16515,50944
1,1238520220,16515,45977
1,1238520122,16515,45682
0,1242278287,16515,43362
1,1238522335,16515,39554
1,1238502081,16515,38013
1,1238526973,16515,33098
0,1238583129,16515,29267
1,1238525178,16515,28870
1,1238525315,16515,24443
0,1243091860,16515,22842
1,1238518996,16515,20651
1,1238518991,16515,19022
1,1238518499,16515,16341
1,1238519006,16515,16296
0,1238502976,16515,16221
1,1238517861,16515,15896
1,1238519859,16515,13894
1,1238522351,16515,10725
0,1238527356,16515,8849
1,1238521224,16515,7935
0,1238501460,16515,7684
1,1238500186,16515,6977
1,1238500184,16515,6852
1,1238520495,16515,874
1,1237689658,16489,150131
1,1239908159,16489,137734
0,1240981006,16489,42567
0,1237613521,16489,36703
1,1238721849,16489,15355
0,1245442350,16478,31372
1,1202783776,16466,78133
1,1202221032,16466,4916
1,1244127639,16437,283305
1,1245338775,16437,113001
1,1237757162,16437,36579
1,1221870118,16437,27127
1,1225588357,16437,18091
0,1179509747,16437,13993
1,1220122055,16437,9837
1,1244127641,16437,2743
0,1220305498,16437,1638
0,1154468602,16379,38435
0,1189378541,16356,161423
1,1241820994,16356,36648
1,1215543195,16356,10238
1,1224572308,16356,1189
1,1202649024,16339,114229
1,1206363994,16339,94445
1,1203536142,16339,43362
1,1186920169,16339,33944
1,1193880598,16339,19223
1,1206919533,16339,18716
1,1186922080,16339,13993
1,1215791089,16332,131437
1,1222131355,16284,133796
0,1226439007,16284,116571
1,1227413521,16276,248157
1,1219874826,16276,84541
1,1198048391,16276,65833
1,1225309608,16276,51095
0,1241034032,16276,42965
1,1223949322,16276,34709
1,1227128964,16276,29267
1,1226524965,16276,18283
0,1245193653,16276,16990
1,1207962352,16276,16789
1,1219874830,16276,13858
0,1147392200,16276,10928
0,1228344453,16276,7684
1,1221691883,16276,2658
0,1225315052,16276,1354
1,1224117999,16276,1189
0,1225186335,16267,43362
0,1243494449,16267,35478
1,1221644746,16267,26295
0,1225361297,16267,18355
0,1224837938,16267,16611
1,1235360800,16255,195224
1,1211921198,16255,146747
1,1228965321,16255,114229
1,1213998346,16255,113217
1,1243564145,16255,100654
1,1238454170,16255,69627
1,1243507218,16255,62311
1,1233461070,16255,57299
1,1246497541,16255,46201
1,1227230976,16255,43362
1,1232055769,16255,38013
1,1229625376,16255,35478
1,1231531573,16255,34231
1,1233112102,16255,31372
1,1234077255,16255,30708
1,1206375422,16255,18716
0,1246357597,16255,16339
1,1229050503,16255,13171
1,1246370382,16255,10678
1,1211347205,16255,8849
1,1235979010,16255,7784
1,1228379191,16255,7684
1,1245446685,16255,4945
1,1211922052,16255,1973
