0,1235292629,50392,88733
1,1235291661,50392,81857
1,1235464495,50392,75402
1,1212051261,50392,62724
1,1208456197,50392,60022
0,1235292836,50392,56112
0,1235292756,50392,55063
1,1238866055,50392,52392
1,1237783206,50392,51029
0,1200559626,50392,41313
0,1235292854,50392,35478
1,1240371334,50392,35380
1,1231288393,50392,30955
0,1235292493,50392,30708
1,1235517879,50392,29751
1,1238866057,50392,28905
1,1238866058,50392,28901
1,1238866049,50392,28068
0,1180019342,50392,22396
1,1218186991,50392,19725
1,1240371328,50392,17061
0,1235291200,50392,16339
0,1235292840,50392,16255
1,1240371326,50392,16188
1,1235291816,50392,13483
0,1235292016,50392,7684
1,1240371329,50392,2743
1,1235517881,50392,2437
1,1224742735,50352,266747
1,1207599968,50352,223481
0,1214329841,50352,156434
1,1232796953,50352,69014
1,1207599825,50352,98363
1,1203889955,50352,94445
1,1211359800,50352,86397
0,1212311212,50352,79471
1,1207599767,50352,26725
1,1207599815,50352,62730
0,1212311223,50352,59609
1,1207600018,50352,55897
1,1207599931,50352,55063
1,1210011551,50352,46646
1,1207599776,50352,45682
1,1216728364,50352,35437
1,1207599986,50352,26277
1,1207599840,50352,25844
0,1213891532,50352,18716
1,1219663701,50352,17684
1,1207599867,50352,16253
1,1219663685,50352,12988
1,1207600029,50352,10305
0,1207599886,50352,8849
1,1219997748,50352,3094
1,1224500925,50352,2293
1,1224500916,50352,945
0,1246920376,50293,84555
1,1228415742,50293,24878
0,1241647539,50158,111575
0,1195621532,50155,80505
0,1233267189,50129,21085
0,1246143623,49955,94436
1,1219677464,49939,199201
1,1236192650,49939,199187
1,1224876538,49939,146747
1,1218602653,49939,113217
1,1241451662,49939,62311
1,1236196767,49939,57299
1,1245849010,49939,46201
1,1241482774,49939,43362
1,1236197440,49939,38013
1,1245248695,49939,34231
1,1241357559,49939,29753
1,1219852194,49939,18716
1,1244121479,49939,16255
1,1242651355,49939,10223
0,1246391766,49867,34784
1,1245432236,49867,34384
0,1245289821,49867,29691
1,1244929171,49867,28993
1,1189366023,49774,78944
0,1240508983,49753,156434
0,1240509048,49753,143492
0,1240509092,49753,16339
0,1169239883,49652,135560
1,1192825842,49652,94507
0,1192825839,49652,58770
1,1194471231,49652,52046
1,1217765183,49643,213250
1,1234777480,49643,116492
1,1234201080,49643,34323
0,1201766817,49605,37068
0,1203163241,49571,80505
1,1202351477,49565,64749
0,1233157578,49565,49700
0,1195954686,49559,80505
1,1246723825,49546,50844
0,1129243768,49537,9639
1,1229944742,49490,18304
1,1229944809,49490,4189
0,1206033379,49483,292044
0,1206032698,49483,76330
0,1206031154,49483,154035
0,1206033702,49483,150753
0,1206033142,49483,149470
1,1224449657,49483,130643
0,1206033147,49483,125816
0,1206029995,49483,104098
0,1206029542,49483,101975
0,1206033356,49483,97363
0,1206033174,49483,94507
1,1224449679,49483,93382
0,1206032679,49483,93097
0,1206030076,49483,92312
0,1206033327,49483,91200
0,1206026760,49483,80505
0,1204066999,49483,72051
0,1206029604,49483,70168
0,1206033292,49483,69519
0,1206031145,49483,64593
0,1179863184,49483,62948
0,1206029999,49483,57322
0,1206032637,49483,55034
0,1204075267,49483,45438
0,1206032372,49483,43374
0,1206031369,49483,41004
0,1206032056,49483,39897
0,1206032032,49483,36962
0,1206029367,49483,33944
0,1206030202,49483,32241
0,1206032763,49483,31022
0,1206033168,49483,27871
1,1206032066,49483,25780
0,1206033276,49483,23601
1,1205460578,49483,22163
0,1206032979,49483,21970
0,1206032665,49483,19223
0,1206032458,49483,18017
0,1204158818,49483,16339
0,1206029592,49483,15864
0,1206032086,49483,14427
1,1204509421,49483,13811
0,1206032719,49483,10928
0,1206029996,49483,10687
1,1206032462,49483,10078
0,1206033394,49483,6474
1,1206044294,49483,4369
0,1206033893,49483,2576
1,1205975659,49483,1922
0,1206029427,49483,821
0,1206033413,49483,547
0,1203783733,49475,70719
0,1195657083,49380,80505
1,1212554706,49242,54490
1,1208289009,49242,48111
1,1211151018,49242,38954
1,1210027963,49242,33978
1,1204952161,49242,2699
1,1214701362,49203,316254
1,1209403406,49203,205583
1,1225743591,49203,166895
1,1208956651,49203,113704
1,1226801532,49203,113217
1,1223078855,49203,111575
1,1190493191,49203,104098
1,1232787916,49203,89684
1,1209403438,49203,88772
1,1190493190,49203,1256
1,1209403433,49203,70294
1,1185787949,49203,60686
1,1209403726,49203,59551
1,1209403708,49203,51595
1,1208956634,49203,47133
1,1209403706,49203,40564
1,1190241481,49203,33944
1,1210016267,49203,19223
1,1190493255,49203,13645
1,1228143401,49203,7684
1,1209403703,49203,715
1,1186047594,49203,218
0,1193434324,49159,178968
1,1193416903,49159,55723
0,1244828215,48991,117129
0,1195801548,48937,80505
0,1209878976,48937,45920
0,1196186397,48922,41928
0,1243576957,48901,68510
1,1221447250,48891,24628
0,1234994491,48806,282324
1,1235088956,48806,157431
1,1238621557,48806,137564
1,1244843130,48806,137183
0,1240785072,48806,73417
1,1244498660,48806,69065
1,1235088954,48806,60263
0,1244917467,48806,42684
0,1238975638,48806,37582
1,1235595078,48806,36803
1,1241214516,48806,34134
1,1236041661,48806,31038
1,1236977146,48806,23246
1,1240695829,48806,17526
0,1238621628,48806,16543
1,1235433738,48806,13914
0,1240191643,48806,10999
1,1235088952,48806,10884
0,1233945697,48806,3651
1,1236565448,48806,3255
1,1242484168,48614,18929
1,1227119793,48558,209266
0,1195914165,48515,80505
0,1242823986,48509,74146
0,1232487755,48495,60318
0,1232470480,48495,7996
1,1151616452,48494,45473
1,1245536478,48366,944
1,1218758661,48334,163429
0,1218758659,48334,121368
1,1227988928,48334,96231
0,1244642144,48334,72768
1,1245918682,48334,60074
1,1234331622,48334,38323
1,1223864974,48334,28897
1,1223749675,48334,20586
1,1222976809,48334,18226
1,1210282082,48334,7699
1,1224741040,48334,1189
1,1210870945,48323,238905
0,1155704662,48292,166641
1,1152427827,48292,92880
1,1150067639,48292,30493
0,1154984128,48292,7874
1,1238094182,48282,157118
1,1238970034,48282,46201
1,1237933161,48282,45649
1,1240434645,48282,34806
1,1238015051,48282,31372
1,1238700356,48282,18716
1,1238094154,48282,9509
0,1237933247,48282,7684
1,1237502974,48282,3138
1,1153530538,48276,186487
0,1195612234,48195,80505
1,1221927870,48143,164485
1,1225727663,48143,33294
0,1195697946,48137,80505
1,1236932175,48127,65251
1,1167690950,48090,12266
1,1231815283,48086,39839
1,1216861590,48039,110147
0,1217918348,48039,47128
1,1204262082,48039,33929
1,1216861589,48039,16219
0,1218231220,48039,4372
1,1224730075,48039,1189
0,1235869634,48035,74146
0,1179205458,47963,124708
0,1199656679,47963,80505
1,1176784403,47963,21135
0,1233613855,47914,23337
0,1196651389,47897,189720
0,1160204596,47897,188124
1,1211939604,47897,179355
1,1192902147,47897,113704
1,1190695369,47897,79908
1,1198816733,47897,77970
1,1199263037,47897,62871
1,1201063812,47897,60022
0,1190695357,47897,30625
1,1200525001,47897,29320
1,1196651404,47897,29219
1,1223320817,47897,28065
1,1211939601,47897,22914
1,1214368711,47897,16348
1,1163120899,47897,10648
1,1190695370,47897,6126
1,1215183473,47897,3226
0,1238397096,47791,134809
0,1243166884,47791,132695
0,1242796659,47791,113570
0,1242885885,47791,113217
0,1241796873,47791,100654
0,1239361375,47791,96584
0,1242796601,47791,74146
0,1238397100,47791,66705
0,1242796728,47791,58770
0,1241796942,47791,57311
0,1245239070,47791,54148
0,1238397082,47791,51760
1,1243166300,47791,45649
0,1242796598,47791,40844
1,1241796905,47791,39414
0,1243312894,47791,35713
0,1243312893,47791,35478
0,1239623729,47791,29753
0,1238397005,47791,22544
1,1242629161,47791,22103
0,1243250110,47791,16339
0,1242626428,47791,16255
0,1243312437,47791,13645
0,1238397075,47791,10334
0,1242796598,47791,7684
0,1238397094,47791,4643
1,1196888256,47777,109593
0,1195848492,47777,80505
1,1192293245,47777,78190
1,1224881161,47777,66159
1,1224794115,47777,38667
1,1193680744,47777,19231
1,1242263282,47766,74146
0,1195893845,47764,80505
1,1188921110,47764,62967
1,1219892341,47753,106402
0,1238720030,47620,302872
0,1239887577,47620,188954
0,1239887342,47620,113217
0,1239887576,47620,100654
0,1239887436,47620,62594
0,1239887422,47620,57299
0,1239887423,47620,49939
0,1239887439,47620,43362
0,1239887580,47620,25136
0,1239887421,47620,18336
1,1235003359,47594,199187
1,1238625894,47594,166895
1,1241476580,47594,35478
1,1232998516,47594,17483
1,1231501990,47594,16255
1,1231502657,47594,15991
0,1241354506,47584,166895
0,1241140762,47584,80922
0,1240450215,47584,72768
1,1241232708,47584,21574
1,1132773459,47577,71690
1,1245313962,47567,75162
1,1240250583,47567,66044
0,1235412803,47550,14131
0,1201056351,47548,65278
0,1201056354,47548,29244
0,1195609554,47547,80505
0,1195607577,47542,80505
1,1211733831,47529,202428
1,1196699888,47529,199201
1,1178310894,47529,176905
1,1233165730,47529,132295
1,1226463331,47529,131260
1,1234891010,47529,118808
1,1234051106,47529,110770
1,1235492290,47529,105533
1,1236477236,47529,101597
1,1233592027,47529,84286
1,1234717617,47529,83465
0,1233701398,47529,73065
1,1231210031,47529,67735
1,1231778479,47529,65428
1,1206133686,47529,59688
1,1210713037,47529,50691
1,1236475421,47529,47848
1,1235504070,47529,46915
1,1205257352,47529,43397
1,1237149720,47529,40497
1,1223775512,47529,39486
0,1235693675,47529,39363
1,1232901500,47529,37758
1,1179412072,47529,33867
1,1233003143,47529,30498
1,1231866375,47529,23493
1,1233676224,47529,21573
1,1240204474,47529,21481
1,1201220972,47529,20119
1,1212346991,47529,18716
1,1232940685,47529,18425
1,1209737539,47529,15135
1,1234662019,47529,12840
1,1237334083,47529,9714
1,1229973420,47529,9085
1,1223061192,47529,8615
1,1231866525,47529,5120
1,1225910179,47529,4816
1,1214940065,47529,4559
1,1231908582,47529,4473
1,1237172216,47529,4091
1,1232063493,47529,3355
1,1195613072,47529,1298
1,1225810606,47529,242
1,1240244190,47498,8786
1,1238761468,47498,1929
0,1195657894,47481,80505
1,1246371496,47411,174695
0,1199778470,47384,80505
0,1195942832,47373,80505
0,1198254822,47333,80505
0,1181370424,47317,161423
1,1190356760,47317,102400
1,1212525293,47204,24583
1,1240210385,47204,6420
0,1238105158,47198,268747
0,1237656185,47198,105519
1,1238707245,47198,69276
1,1240933652,47198,60109
0,1246393766,47198,43362
0,1238607171,47198,16255
1,1241476252,47198,7684
1,1244430127,47195,3855
0,1224772190,47163,16339
0,1195895337,47151,80505
1,1192194691,47133,123294
0,1234433507,47133,113217
0,1190755841,47133,104098
0,1234433615,47133,100654
0,1192186049,47133,80737
0,1229168519,47133,74146
1,1234474016,47133,73417
1,1229181438,47133,73065
0,1192190685,47133,70168
0,1192654229,47133,69409
1,1229185893,47133,67294
0,1192188604,47133,64879
1,1192378763,47133,62161
1,1192366933,47133,59551
0,1229181465,47133,58770
0,1192378780,47133,57322
0,1234474008,47133,57299
0,1234433380,47133,55063
1,1192378377,47133,49203
0,1192200222,47133,48658
0,1229181436,47133,43362
0,1229173173,47133,40242
0,1229173234,47133,35713
0,1229167340,47133,30708
0,1192194643,47133,22070
0,1180743391,47133,16339
0,1229168384,47133,16255
1,1159995603,47133,15223
0,1229185917,47133,10725
0,1229170601,47133,9979
0,1229166753,47133,7684
1,1192136909,47133,4956
1,1192223282,47133,1426
1,1180744271,47133,1121
0,1234433483,47133,512
1,1214946589,47128,188797
0,1221932295,47128,166895
1,1217889032,47128,101597
0,1221932682,47128,87250
0,1217543579,47128,50691
0,1219109392,47128,49939
0,1213564388,47128,18716
0,1213566897,47128,16339
0,1217501377,47128,16294
1,1213565431,47128,12712
0,1215043483,47128,12498
1,1214946805,47128,7483
0,1229055891,47122,90467
1,1216085838,47106,303710
0,1216003560,47106,142527
1,1216533492,47106,130120
0,1213161124,47106,119491
0,1244925942,47106,113217
0,1222145121,47106,87923
1,1241672071,47106,84666
0,1215973025,47106,67997
1,1216085465,47106,67294
1,1241672103,47106,65620
1,1213064732,47106,62161
0,1213064739,47106,57322
1,1216081105,47106,56613
0,1216188129,47106,54043
1,1216341584,47106,44885
0,1213064783,47106,33944
0,1213068380,47106,32241
0,1213069733,47106,31752
1,1213314960,47106,22183
0,1213064732,47106,19223
0,1213067953,47106,18716
0,1213390180,47106,16294
0,1213833840,47106,8849
0,1227512089,47106,7684
1,1213986088,47106,6449
0,1213325891,47106,673
1,1165628924,47036,66161
0,1190605568,47036,10969
1,1196097277,47012,104858
0,1196190823,47012,80505
1,1196191424,47012,34031
0,1198248681,47012,21165
0,1196097348,47012,12498
1,1190348713,46995,8272
0,1234990069,46981,166895
1,1234982654,46981,143943
1,1235016587,46981,100221
0,1235589971,46981,71215
1,1234981585,46981,3274
0,1236473871,46981,724
0,1181045667,46925,41262
0,1246590942,46919,233690
1,1235447240,46755,169266
0,1235447232,46755,77135
1,1241758142,46755,62457
1,1235447237,46755,50265
1,1241758134,46755,37644
0,1195613042,46753,80505
0,1240239448,46751,278040
0,1240500173,46751,195224
0,1240239746,46751,183950
0,1240258369,46751,166895
0,1239740059,46751,117026
0,1239740301,46751,100654
1,1242141362,46751,93074
1,1241033025,46751,72768
1,1240342790,46751,62522
0,1239215654,46751,60318
0,1240949846,46751,58770
0,1240242324,46751,57322
1,1234883154,46751,54284
0,1240323355,46751,54148
0,1239993871,46751,53383
1,1240345068,46751,34806
0,1240258497,46751,22312
1,1244144767,46751,20651
1,1241022809,46751,19070
0,1240239725,46751,18336
0,1240342784,46751,18243
1,1241035316,46751,17061
0,1239740348,46751,16339
0,1238699521,46751,16255
1,1240846204,46751,16060
0,1240932558,46751,14960
0,1240239599,46751,12988
1,1240431836,46751,7935
1,1240329131,46751,2743
0,1239993954,46751,1599
1,1242161980,46751,343
0,1196901474,46738,80505
1,1222140719,46727,134098
0,1208361473,46727,36072
0,1209098402,46726,161423
0,1198857680,46726,80505
1,1197715444,46720,5503
1,1213902008,46717,185507
1,1213902024,46717,174554
0,1208149822,46717,94445
0,1198081543,46717,80505
1,1213902046,46717,68811
1,1206139387,46717,54754
0,1213808385,46717,51760
1,1206139409,46717,25560
0,1193264972,46717,19223
0,1213808384,46717,12988
1,1206139388,46717,11954
0,1208933391,46717,11187
1,1241717795,46717,5824
1,1213902030,46717,3249
1,1201650700,46717,908
1,1246030839,46714,52309
1,1245938474,46714,26608
1,1199094441,46705,279060
0,1201008691,46705,225232
0,1197459989,46705,211450
1,1197702401,46705,176333
1,1199861655,46705,174404
0,1197459927,46705,151850
0,1198150416,46705,143492
1,1200467670,46705,140379
1,1198321436,46705,137702
1,1200302095,46705,128663
0,1197702435,46705,117186
1,1198143857,46705,117138
0,1198709237,46705,114229
0,1200979580,46705,113217
1,1198963118,46705,110112
1,1199673546,46705,98363
1,1198709643,46705,90918
0,1201046552,46705,89960
1,1198709777,46705,88674
0,1198143848,46705,84522
0,1197799899,46705,79615
0,1201008326,46705,66099
1,1201010343,46705,62462
0,1199673868,46705,62871
1,1200302085,46705,60022
0,1201008281,46705,57322
1,1198322176,46705,55063
0,1198149911,46705,55054
1,1198321407,46705,52066
0,1198322278,46705,46690
0,1200979556,46705,43151
1,1198709820,46705,44520
1,1200979522,46705,44505
1,1197702292,46705,43943
0,1198149893,46705,43362
1,1199861648,46705,42965
0,1200979525,46705,40448
1,1198143845,46705,38895
1,1200979476,46705,37405
1,1198709263,46705,36269
1,1198321475,46705,33160
1,1198709665,46705,31075
1,1201096198,46705,30207
0,1201009702,46705,30082
1,1198709256,46705,29320
0,1197702450,46705,29219
0,1202727639,46705,28924
1,1198150430,46705,26725
1,1201087952,46705,24782
0,1201096152,46705,22098
0,1201008738,46705,20511
1,1201779516,46705,17984
0,1198961598,46705,17325
0,1197799686,46705,16339
0,1201008735,46705,15991
1,1202631969,46705,15731
1,1198709818,46705,14003
0,1198143745,46705,13993
1,1198709648,46705,13264
1,1198048953,46705,13182
1,1199861683,46705,12081
0,1198143737,46705,11697
1,1199094442,46705,11501
1,1197459978,46705,11071
1,1200979559,46705,11065
0,1201008675,46705,9447
1,1202631993,46705,7746
0,1198143849,46705,7490
0,1198149881,46705,3892
0,1201008715,46705,2931
0,1201096157,46705,2420
1,1199673541,46705,2173
1,1198323286,46705,1938
1,1200979405,46705,1375
1,1198322262,46705,1338
0,1198420015,46705,673
1,1194483531,46694,80989
0,1245360123,46665,248933
0,1210237501,46665,3373
1,1221338361,46648,60318
1,1216095980,46648,37683
1,1227570324,46648,4175
1,1163392349,46563,169889
1,1207668085,46563,70168
0,1201288628,46563,10990
0,1234207151,46451,56572
1,1236992071,46412,98324
1,1245355226,46375,70313
0,1243276703,46354,66941
0,1243276707,46354,3988
1,1154964071,46329,122873
0,1149310745,46329,41114
0,1156951005,46329,15140
0,1215287347,46238,31730
1,1227653613,46238,7690
1,1246575413,46201,257426
1,1238017063,46201,199201
1,1242975467,46201,132695
1,1237153323,46201,113217
0,1245362998,46201,83818
1,1241680682,46201,62311
1,1238037225,46201,57311
1,1237172933,46201,57299
1,1245808899,46201,49939
1,1238970527,46201,48282
1,1244155696,46201,43362
1,1242861695,46201,29753
1,1240296560,46201,18336
1,1246498520,46201,16255
1,1245195831,46201,14076
1,1245363206,46201,13645
1,1242109200,46201,10678
1,1238017368,46201,7684
1,1179136962,46159,255820
0,1224497723,46159,199397
0,1231010397,46159,118801
1,1237236221,46159,117155
0,1222760272,46159,49145
0,1240435288,46159,47550
0,1234953535,46159,40264
0,1235077116,46159,38177
0,1243410763,46159,24699
1,1178776720,46159,20136
1,1197573081,46159,10835
0,1226002436,46159,8402
0,1195846634,46119,80505
1,1226484505,46025,146906
1,1238265137,46025,73590
0,1195625139,46001,80505
1,1190240170,46001,47606
1,1229940680,45951,36994
1,1224258796,45948,124003
1,1191521536,45948,117186
1,1191521457,45948,109073
1,1193072713,45948,86391
1,1207693827,45948,77513
1,1190476594,45948,57322
1,1200083020,45948,56874
1,1191523825,45948,54382
1,1201015907,45948,45682
1,1193072723,45948,43511
0,1200072735,45948,43362
1,1191521385,45948,42071
1,1222099913,45948,38740
1,1193941058,45948,34827
1,1191523867,45948,34806
1,1190484804,45948,33944
1,1191521517,45948,32551
1,1200072636,45948,30207
0,1190484921,45948,22914
1,1192553270,45948,14085
1,1192216935,45948,13048
1,1194555740,45948,10687
0,1193694642,45948,673
0,1230485220,45945,45948
0,1236795246,45941,208651
1,1238604832,45941,201293
0,1222965230,45941,199749
1,1225382392,45941,199201
0,1226341574,45941,166895
1,1233613134,45941,159545
0,1225121943,45941,151685
1,1240256574,45941,127065
0,1225747098,45941,113217
1,1244657711,45941,111232
