1,1225725567,74277,13337
1,1228448579,74277,10725
1,1213639427,74277,8849
1,1227401659,74277,8818
1,1244040384,74277,1035
1,1224259953,74277,512
0,1246100617,74268,303864
0,1246279643,74268,288384
0,1246279152,74268,286348
0,1246355073,74268,268747
0,1246102348,74268,260151
0,1246281586,74268,199749
0,1246187571,74268,199187
0,1246306305,74268,195228
0,1246281531,74268,191232
0,1246279164,74268,187224
0,1246355145,74268,168254
0,1246100564,74268,166895
0,1246220128,74268,160024
0,1246279189,74268,155989
0,1246101955,74268,153806
0,1246219967,74268,151685
0,1246102085,74268,133378
0,1246102145,74268,132695
0,1246281673,74268,126559
1,1246354813,74268,120201
1,1246181761,74268,115076
0,1246279124,74268,111161
1,1246101490,74268,78362
0,1246101219,74268,71366
0,1246281557,74268,58770
0,1246181838,74268,50354
0,1246219938,74268,47279
0,1246306418,74268,43362
0,1246306204,74268,42086
0,1246101469,74268,33633
0,1246187657,74268,28425
0,1246279213,74268,27400
1,1246281902,74268,22103
0,1246278896,74268,21718
0,1246185578,74268,19691
0,1246181806,74268,17364
1,1246355156,74268,15003
0,1246306282,74268,10223
0,1246278867,74268,7684
1,1246187583,74268,6920
1,1209298204,74250,171767
1,1219890024,74225,283711
1,1217292028,74225,222162
0,1225256130,74225,193821
0,1217891060,74225,141951
1,1218231832,74225,139419
1,1217960997,74225,98502
1,1217292038,74225,86076
1,1218231592,74225,85040
1,1217292018,74225,71290
1,1217292037,74225,64454
1,1218156760,74225,56111
1,1217292043,74225,54382
1,1217890932,74225,41399
1,1218231627,74225,38766
1,1217292045,74225,24231
1,1216853562,74225,20276
1,1218217179,74225,8684
1,1208281787,74213,95556
1,1208281781,74213,87889
0,1223343402,74212,325387
1,1223343397,74212,206482
1,1234905339,74212,190743
0,1217383866,74212,184705
0,1223343263,74212,171510
0,1217383872,74212,163156
1,1227657378,74212,158203
1,1217383529,74212,148499
0,1223343265,74212,144428
0,1217383514,74212,45455
1,1217383550,74212,36674
1,1234905328,74212,25894
1,1205694234,74211,947
1,1217704212,74206,187070
1,1207935960,74206,3167
0,1201567622,74200,218553
0,1192385406,74200,35054
0,1197417338,74200,96492
0,1219861923,74200,90686
1,1186708082,74200,76611
0,1197416297,74200,9834
0,1211236946,74191,908
0,1246121117,74167,59237
0,1243358193,74146,303447
1,1236670769,74146,278040
1,1226851113,74146,261647
1,1225133021,74146,254055
0,1239478268,74146,244835
1,1228366473,74146,240452
1,1230048507,74146,236177
1,1240720761,74146,230698
1,1225132466,74146,217099
0,1223785342,74146,216754
0,1231015451,74146,211152
1,1239169334,74146,210684
1,1223710290,74146,208215
0,1228721653,74146,204880
1,1246909204,74146,199839
1,1228801487,74146,197507
0,1225696343,74146,191934
0,1244678760,74146,184570
1,1224090023,74146,181509
1,1227551976,74146,179136
1,1225082479,74146,174961
1,1243476358,74146,169750
1,1224299219,74146,169121
0,1223677939,74146,163536
0,1244094422,74146,162096
0,1227247395,74146,160099
1,1226981220,74146,157118
0,1244050172,74146,153806
1,1235020527,74146,150846
1,1241117904,74146,141575
1,1225569696,74146,141122
1,1225615636,74146,140886
0,1225808280,74146,137797
1,1227598704,74146,127513
1,1223836058,74146,122395
1,1226093970,74146,120056
1,1244184637,74146,118361
1,1225132911,74146,117514
0,1225696071,74146,113321
0,1244384373,74146,111988
0,1230053993,74146,111595
1,1221160751,74146,108027
1,1224962380,74146,102431
1,1229384241,74146,101548
1,1234121109,74146,98324
1,1223868129,74146,96231
1,1224899796,74146,96147
1,1229384316,74146,95793
1,1225596684,74146,95350
1,1229878483,74146,89221
1,1229882807,74146,88538
1,1225128891,74146,87807
1,1225775346,74146,85386
0,1246509666,74146,81221
0,1225646922,74146,78027
1,1239157999,74146,71558
1,1230330441,74146,70655
1,1229905574,74146,69516
1,1242102582,74146,69466
0,1229934433,74146,65975
1,1226984508,74146,65458
1,1234135274,74146,60154
0,1234120322,74146,55614
0,1225615585,74146,53360
0,1234131131,74146,52638
1,1234119777,74146,49454
1,1243747133,74146,47766
0,1229906202,74146,45030
0,1221074356,74146,42684
1,1225615143,74146,41929
1,1234378372,74146,40852
1,1224448718,74146,39459
0,1222910358,74146,37506
0,1244183165,74146,36965
1,1232637641,74146,36684
1,1245273407,74146,35451
1,1227151337,74146,34393
0,1240811128,74146,33601
0,1233534039,74146,32169
0,1243405142,74146,25033
1,1226716836,74146,24259
1,1241124939,74146,22419
1,1225133043,74146,21333
0,1223785110,74146,16455
1,1239422509,74146,16060
1,1227157123,74146,15641
1,1243522537,74146,14728
1,1225388243,74146,12070
1,1232816332,74146,11257
1,1229883934,74146,9560
1,1226981626,74146,2225
1,1246490526,74121,91230
1,1245079012,74045,184884
1,1207737266,74021,19027
0,1225990845,74016,146833
1,1237609109,73983,162939
1,1237696719,73983,112102
1,1244328922,73983,50691
1,1237696971,73983,15752
1,1212340766,73981,93382
1,1202694605,73981,18487
1,1223611344,73952,211747
1,1155254185,73952,131786
0,1158801170,73952,79641
1,1190380320,73952,29786
1,1244741519,73886,142759
1,1244571714,73884,211407
1,1154843401,73884,130926
1,1237445160,73884,84049
1,1223602989,73884,39877
1,1211395761,73884,30480
1,1215334508,73884,3226
1,1245018620,73855,28060
0,1216171281,73839,56297
1,1238333192,73839,37503
0,1216172938,73839,35437
0,1245033282,73777,108027
0,1245033466,73777,74146
0,1245124470,73777,54128
0,1195638494,73742,80505
0,1192800383,73715,136179
0,1195656213,73715,80505
1,1166616520,73715,70711
1,1139113924,73698,34201
0,1245900230,73680,102431
0,1191546973,73672,226142
0,1191546981,73672,116734
0,1192700207,73672,115076
0,1193197250,73672,104191
0,1191546984,73672,73673
0,1191546991,73672,66667
0,1191546893,73672,62163
0,1244864736,73672,42696
0,1191546961,73672,25837
0,1191547005,73672,16960
1,1191546907,73672,8309
0,1192263604,73672,3826
0,1164596602,73657,277647
0,1152656253,73657,187867
1,1152713664,73657,183684
0,1182643394,73657,166486
1,1246652415,73657,140107
1,1245877206,73657,128021
1,1156634766,73657,123277
1,1144316751,73657,108932
1,1152676541,73657,101458
0,1195954911,73657,80505
1,1149576767,73657,73809
1,1156624628,73657,59344
1,1216968482,73657,55948
1,1181284993,73657,37473
1,1246820504,73657,32202
1,1152672279,73657,31166
0,1246820573,73657,25656
1,1180121474,73657,10571
0,1224566965,73657,4581
1,1147496880,73653,141750
0,1223779061,73648,243626
1,1223779055,73648,134189
1,1223779059,73648,90559
0,1212873951,73648,37014
1,1223779051,73648,31414
1,1223779045,73648,6127
0,1205139366,73647,319948
1,1204882259,73647,310449
0,1204460635,73647,309707
1,1204882126,73647,299578
1,1204732623,73647,288539
1,1204548296,73647,268799
1,1204531894,73647,265478
0,1204480161,73647,257359
1,1204508002,73647,257188
0,1205044621,73647,243626
0,1204632390,73647,243236
1,1204914555,73647,199710
0,1204886064,73647,222573
0,1238339148,73647,221487
1,1204608486,73647,221211
1,1205134038,73647,215884
1,1205690696,73647,211310
0,1204547539,73647,211259
0,1204693726,73647,209869
0,1204631635,73647,206811
1,1204625000,73647,206404
0,1204606096,73647,205998
0,1204722799,73647,205265
0,1205042042,73647,193821
0,1204462065,73647,186704
0,1204896967,73647,180091
1,1239894121,73647,174297
1,1205690782,73647,173110
1,1204886401,73647,170167
1,1204480042,73647,169039
1,1208761692,73647,169001
0,1219726388,73647,167354
1,1205044617,73647,161909
1,1214474745,73647,159874
1,1205690572,73647,159574
1,1204965558,73647,154445
0,1204465182,73647,153620
1,1204917589,73647,152803
1,1204737412,73647,152062
0,1204884031,73647,151746
0,1204395858,73647,150302
0,1239894630,73647,144497
1,1205221421,73647,143787
0,1204547699,73647,143492
1,1204538419,73647,110017
1,1205346088,73647,137157
0,1205412844,73647,136093
0,1204634047,73647,130548
0,1205728209,73647,127771
1,1239894161,73647,125958
0,1204552133,73647,124661
0,1204552132,73647,124062
0,1204540682,73647,123623
0,1204635535,73647,121868
0,1204477828,73647,119398
1,1214474817,73647,118756
0,1204879113,73647,118451
1,1205044608,73647,117276
0,1204630462,73647,117186
0,1204606365,73647,115076
1,1214474809,73647,113246
1,1205391578,73647,108825
0,1204552197,73647,104098
1,1204477367,73647,102450
0,1204715777,73647,100776
1,1205069409,73647,99408
0,1204395510,73647,99057
1,1205044614,73647,98855
1,1205221421,73647,98373
0,1204548186,73647,98363
0,1204878670,73647,98094
0,1204481510,73647,97646
0,1204738478,73647,97221
1,1204914515,73647,96140
1,1205699499,73647,95368
1,1207130215,73647,95001
0,1205147018,73647,94445
1,1204713894,73647,93630
0,1204528975,73647,91957
1,1204732224,73647,91600
1,1204606016,73647,91187
1,1239894131,73647,91147
0,1204915970,73647,90918
0,1204465567,73647,89036
0,1204477368,73647,88385
1,1204732165,73647,86524
1,1204721796,73647,84544
0,1204734507,73647,84522
1,1205699702,73647,81274
1,1205042651,73647,80330
0,1205086586,73647,76330
1,1214474764,73647,75655
1,1239894119,73647,75094
1,1214474821,73647,74516
1,1239894121,73647,51173
1,1207130286,73647,73998
0,1204395509,73647,72058
1,1207130212,73647,70873
1,1205236070,73647,68812
1,1205574787,73647,68158
0,1204395512,73647,65975
1,1205221422,73647,65751
0,1204627834,73647,65233
1,1205310007,73647,64512
1,1205172715,73647,62730
0,1205236951,73647,58958
1,1239894117,73647,58359
1,1207130224,73647,57643
0,1204613357,73647,56820
0,1204462324,73647,56752
0,1202306856,73647,56502
0,1204921456,73647,55917
1,1204715113,73647,55063
1,1204631016,73647,53465
1,1205357272,73647,52341
0,1204531892,73647,51082
1,1204624213,73647,49329
1,1205221423,73647,49111
0,1204552265,73647,47133
1,1204896968,73647,46645
1,1204462788,73647,45409
1,1204738875,73647,45365
0,1204625206,73647,44570
1,1204736316,73647,43086
1,1205229516,73647,42631
1,1205357275,73647,42009
1,1204465180,73647,41886
1,1214474758,73647,41302
1,1204739123,73647,40561
0,1204465569,73647,40375
0,1204887483,73647,39858
1,1204538073,73647,39641
1,1214474755,73647,39434
0,1204552367,73647,38177
1,1204540929,73647,37839
0,1204547911,73647,36954
0,1204569412,73647,36122
1,1204568750,73647,34889
0,1204952305,73647,30720
1,1204462460,73647,30207
1,1204732273,73647,28251
0,1204897047,73647,27321
1,1204739121,73647,27217
1,1205309624,73647,27038
1,1205085588,73647,26725
0,1204465566,73647,26480
1,1204461310,73647,26277
0,1204630145,73647,26212
0,1204630908,73647,25136
0,1205418680,73647,22070
0,1219726372,73647,21718
0,1204539638,73647,20417
0,1204569382,73647,18716
1,1205134034,73647,18487
1,1239894123,73647,18456
1,1207130221,73647,18266
0,1204732354,73647,18111
1,1204693681,73647,17349
0,1204478067,73647,16606
1,1204659610,73647,15807
1,1207130213,73647,14854
1,1204900105,73647,13691
0,1204715776,73647,12736
0,1204736363,73647,10447
0,1204693723,73647,10280
1,1204715114,73647,7668
1,1204631116,73647,4128
0,1204887482,73647,2943
0,1204460576,73647,2931
1,1204548230,73647,2444
1,1238339146,73647,908
1,1191095288,73631,249518
1,1194305885,73631,235024
1,1191039747,73631,204880
1,1191712415,73631,169739
1,1238723391,73631,155989
1,1213928457,73631,142624
0,1231003380,73631,127771
1,1213928463,73631,110722
1,1214169234,73631,87393
1,1194305881,73631,84939
1,1195099115,73631,82374
1,1195099124,73631,44437
1,1192306989,73631,40564
1,1191094877,73631,34806
1,1214169167,73631,10992
0,1230960161,73629,15367
0,1195611499,73627,80505
1,1226189677,73596,98792
1,1179537260,73596,93588
1,1235015392,73596,67004
1,1176106429,73596,23006
1,1190843450,73596,8355
0,1238220907,73590,276885
0,1238219926,73590,216370
0,1238220905,73590,215086
0,1238991379,73590,193821
1,1219070874,73590,172401
0,1219070962,73590,171079
0,1245332212,73590,153806
0,1238991421,73590,127771
1,1226492609,73590,126255
0,1234505340,73590,124062
0,1238219924,73590,111575
0,1238991404,73590,81637
1,1238219877,73590,81579
0,1219070975,73590,80330
0,1238991403,73590,74146
0,1238991412,73590,57322
1,1226492612,73590,52459
0,1238991413,73590,49939
1,1238219872,73590,46025
0,1238991370,73590,42086
0,1238991421,73590,35478
1,1219070893,73590,28498
0,1238991372,73590,21718
0,1238221182,73590,18144
0,1234505332,73590,16339
0,1219070973,73590,11392
1,1238220944,73590,10692
0,1238991384,73590,7684
1,1203297729,73586,2612
0,1199380982,73536,80505
1,1246352279,73530,90460
1,1238200729,73529,248499
1,1238200600,73529,195979
0,1238200801,73529,188627
0,1238200777,73529,153692
0,1238200721,73529,102431
1,1238200589,73529,67975
0,1238200847,73529,58805
0,1238200745,73529,58324
0,1238200815,73529,55063
0,1238200658,73529,41914
0,1238200745,73529,35478
0,1237085947,73524,183078
1,1212423700,73514,268135
1,1210880208,73514,238905
1,1204559872,73514,105679
1,1208978246,73514,100846
1,1202507827,73514,86366
0,1196096173,73514,80505
1,1205758304,73514,41886
1,1202829721,73514,41359
1,1218723834,73514,36703
1,1224669054,73510,52723
1,1214231314,73490,130040
0,1214231417,73490,94027
0,1214231416,73490,58296
1,1203547253,73490,54140
0,1214231410,73490,45048
1,1198974663,73490,25080
0,1214231424,73490,23292
1,1214231305,73490,17566
1,1237966009,73439,148811
0,1244365906,73439,132695
1,1244023727,73439,94988
1,1244023712,73439,47920
1,1244023732,73439,39365
1,1150689025,73421,25172
1,1234002945,73417,199187
1,1234003158,73417,186031
1,1234003225,73417,133466
1,1233360381,73417,81364
0,1196022278,73417,80505
1,1234003224,73417,65831
1,1235422246,73417,47133
0,1231598704,73417,28782
1,1242233962,73391,206399
1,1243059312,73391,179031
1,1245441851,73391,163791
1,1233580573,73391,120936
1,1238439285,73391,101753
1,1238439434,73391,90147
1,1236451066,73391,89484
1,1234620258,73391,59085
1,1238438761,73391,37404
1,1236451071,73391,35562
1,1238439699,73391,31870
1,1235031369,73391,19952
1,1236450646,73391,11720
1,1236763030,73391,5477
1,1241549098,73310,49001
1,1245955809,73310,38896
1,1159901424,73308,133466
0,1195627724,73308,80505
1,1212907832,73308,76641
1,1212907840,73308,45221
1,1212907834,73308,39489
1,1232837449,73308,37390
1,1212907837,73308,19591
1,1212907836,73308,2106
1,1244926770,73282,302380
0,1243958890,73282,229196
1,1246896202,73282,139163
0,1245122952,73282,131940
0,1206959285,73282,127910
1,1243958892,73282,120602
0,1246035028,73282,94621
0,1209665804,73282,87527
0,1220219496,73282,77701
0,1203223269,73282,59935
1,1243958897,73282,43186
1,1243958893,73282,36719
1,1245251809,73282,26163
1,1244528518,73282,23028
1,1245573023,73282,14460
0,1245357023,73282,12892
0,1243958890,73282,11184
0,1234236248,73281,111358
0,1234236274,73281,41667
0,1209911824,73278,229825
0,1209912062,73278,19223
1,1238347475,73275,260693
1,1244193853,73275,164002
0,1235943262,73269,153806
0,1235934027,73269,127771
1,1236621372,73269,117196
0,1242058133,73170,153806
0,1242481940,73170,43362
0,1242058127,73170,40844
1,1241888743,73170,40784
0,1241117087,73170,35478
0,1242481958,73170,7784
0,1187966784,73138,63375
1,1193052496,73138,59046
0,1242258621,73120,222070
0,1246046616,73114,314162
0,1244734290,73114,239394
0,1246046582,73114,156690
1,1246046597,73114,89055
1,1245439411,73114,73863
1,1244734238,73114,3688
0,1240866626,73113,321630
0,1240866639,73113,243249
0,1238152592,73113,235761
0,1238152757,73113,224506
0,1238152590,73113,201214
1,1240865426,73113,176471
1,1238489340,73113,162992
1,1243284901,73113,153600
0,1238152720,73113,149138
0,1240866479,73113,144871
0,1240866463,73113,144870
0,1244069948,73113,138164
0,1238152740,73113,103903
0,1240960828,73113,101409
0,1240960826,73113,101403
0,1240868383,73113,81907
0,1240866432,73113,78436
1,1244207817,73113,63224
0,1238489252,73113,36667
0,1238152737,73113,32592
0,1240866559,73113,18534
0,1238152703,73113,15573
0,1238489338,73113,1883
0,1238152763,73113,746
0,1244070012,73113,249
1,1205131857,73111,248197
1,1225488625,73111,181250
1,1216532180,73111,159424
1,1222548759,73111,141122
1,1216532172,73111,134809
1,1212253054,73111,110147
1,1212253057,73111,89684
1,1205131903,73111,60022
1,1216532176,73111,44885
1,1216532179,73111,29359
1,1207873727,73111,24377
0,1185472902,73106,301423
0,1213901654,73106,287255
0,1187639244,73106,266425
1,1240264358,73106,230698
0,1185216893,73106,209869
0,1187908355,73106,203419
1,1207683731,73106,189389
0,1194553604,73106,150846
1,1233264186,73106,141575
1,1210011360,73106,133358
0,1194033569,73106,129356
1,1231720425,73106,127513
