1,1213312220,80718,94318
0,1213072233,80718,93689
0,1213070784,80718,92425
0,1212534770,80718,90237
0,1239250911,80718,87393
0,1213074764,80718,84939
0,1196233039,80718,81296
0,1213072440,80718,80041
1,1243737407,80718,79580
0,1198276872,80718,77787
0,1214086132,80718,77717
0,1239250982,80718,77496
0,1198276895,80718,76769
0,1213070594,80718,76330
0,1213312133,80718,75454
0,1196233104,80718,74731
0,1239250972,80718,72539
0,1213073662,80718,72248
0,1239250988,80718,70780
0,1213072093,80718,70620
1,1199918920,80718,70216
0,1239251022,80718,68415
0,1213312127,80718,63550
1,1214086178,80718,63532
0,1213073242,80718,63453
1,1199919199,80718,62529
0,1214086140,80718,62302
0,1196233030,80718,62216
0,1199919716,80718,60886
1,1199918953,80718,60621
0,1212534763,80718,58960
1,1239250887,80718,58324
0,1213073243,80718,56752
1,1213080396,80718,55274
0,1197251019,80718,53796
0,1213073568,80718,52674
0,1213074769,80718,52046
0,1213073573,80718,46474
0,1196233239,80718,45887
0,1199919734,80718,42696
1,1213070791,80718,40845
0,1196233034,80718,39188
0,1213073240,80718,38435
1,1199918959,80718,37766
0,1199919703,80718,36775
0,1213070571,80718,36304
0,1213074851,80718,34827
0,1213070630,80718,34550
0,1198276981,80718,33944
0,1212534791,80718,33632
0,1239251021,80718,33201
0,1213070774,80718,32706
0,1199919710,80718,32241
1,1213312176,80718,31179
1,1199919727,80718,31075
0,1243737397,80718,30158
0,1198276761,80718,29951
0,1213072538,80718,29617
0,1239251004,80718,28251
0,1213073567,80718,26559
0,1243737284,80718,22828
1,1196233310,80718,22445
0,1196232671,80718,19223
0,1198276876,80718,18716
0,1214086182,80718,18239
0,1213073656,80718,16875
0,1196232693,80718,16811
0,1196233082,80718,16339
0,1198277004,80718,14211
0,1213080386,80718,13778
1,1213073653,80718,13650
0,1213073247,80718,13645
0,1213070569,80718,11087
1,1213312192,80718,10992
0,1199919671,80718,10447
1,1213070777,80718,6781
0,1196233019,80718,3883
0,1239250925,80718,3045
0,1198276794,80718,2931
0,1239251016,80718,2444
0,1196233047,80718,2420
0,1213073665,80718,2073
0,1213074839,80718,899
1,1213312155,80718,493
0,1240477405,80688,195224
0,1238767267,80688,52409
0,1239093321,80688,43362
1,1240300171,80688,6507
1,1242354128,80665,161134
1,1213835173,80640,303710
1,1217983239,80640,264122
1,1194497134,80640,262730
1,1213670137,80640,248858
1,1200275459,80640,240166
1,1232419816,80640,228114
1,1233539195,80640,223182
1,1234237398,80640,216308
1,1217132159,80640,215125
1,1231085233,80640,213776
0,1224038255,80640,199350
1,1227154562,80640,197768
0,1213764419,80640,194337
0,1235836382,80640,190754
1,1215287556,80640,189653
1,1215287559,80640,184487
1,1232926437,80640,181367
1,1243394071,80640,172910
1,1243394073,80640,160839
1,1243394085,80640,158771
1,1239242719,80640,146990
1,1232926430,80640,143148
1,1237516591,80640,142034
0,1235013388,80640,127771
0,1213102915,80640,119491
1,1230519187,80640,117405
0,1218375683,80640,115076
1,1214182108,80640,113208
1,1209014689,80640,105911
1,1205037855,80640,105679
1,1228103729,80640,99713
1,1236742265,80640,98324
1,1205157880,80640,94797
1,1231732477,80640,90639
1,1224038273,80640,84799
1,1240365369,80640,81922
1,1231085226,80640,81278
1,1217047581,80640,80450
1,1235013393,80640,75033
1,1218679559,80640,74750
1,1235013396,80640,74441
1,1228444679,80640,74277
1,1223513520,80640,74129
1,1213764416,80640,72133
1,1234237411,80640,69823
1,1194492073,80640,69363
1,1230519166,80640,69014
1,1216525231,80640,67294
1,1205203129,80640,65751
1,1231085183,80640,65053
1,1232419831,80640,64249
1,1217132157,80640,63554
1,1200277572,80640,62871
1,1236742266,80640,62457
1,1234237404,80640,58709
1,1243394088,80640,57094
1,1212455850,80640,54490
1,1228103756,80640,53541
1,1234237400,80640,52208
1,1193973733,80640,52046
1,1240365367,80640,46098
1,1217047578,80640,44885
1,1236742206,80640,40982
1,1231085189,80640,40825
1,1232926442,80640,37779
1,1231732453,80640,37411
1,1240201655,80640,36594
1,1221181726,80640,34796
1,1231732449,80640,34412
1,1237516633,80640,34388
1,1232419751,80640,31200
1,1237516599,80640,30753
1,1235836393,80640,28802
1,1236742267,80640,28612
1,1236742313,80640,28249
1,1214163707,80640,24713
1,1236742316,80640,22641
1,1218375704,80640,22504
1,1232419827,80640,19825
1,1228103728,80640,19022
1,1237516611,80640,18827
1,1231085220,80640,18456
1,1240201658,80640,18336
1,1222308845,80640,17776
1,1216525230,80640,16790
1,1232419762,80640,16341
1,1227154574,80640,15614
1,1194141990,80640,14724
0,1215287552,80640,14586
1,1237516613,80640,14256
1,1231732455,80640,13894
1,1236742258,80640,13709
1,1232419814,80640,8770
1,1237516618,80640,5494
1,1205203141,80640,5385
1,1233539214,80640,5021
1,1231085169,80640,4478
1,1236742309,80640,3793
1,1235013397,80640,3287
1,1239242727,80640,1489
1,1206223006,80590,140039
1,1205325803,80590,116150
1,1191461352,80590,99010
0,1195608382,80590,80505
1,1211456100,80590,73787
0,1205309276,80581,129475
1,1217963663,80579,197457
0,1208738191,80579,166063
1,1212898012,80579,140199
0,1208813784,80579,80505
0,1183291303,80546,114205
1,1175739066,80546,8177
0,1239743212,80543,216308
0,1239743160,80543,185507
0,1239741342,80543,165111
1,1240860649,80543,156758
1,1239743236,80543,135665
0,1239743155,80543,130230
1,1244372963,80543,123306
1,1241208088,80543,102633
1,1240985213,80543,88816
1,1239995888,80543,88058
0,1239741359,80543,84385
1,1239743141,80543,76557
1,1239743203,80543,69469
0,1239741358,80543,62863
1,1242432897,80543,43066
1,1239743154,80543,38323
1,1246391219,80543,33217
1,1246093836,80543,29204
1,1240387842,80543,28832
1,1242432896,80543,27054
1,1245722528,80543,20598
0,1239743207,80543,18144
0,1241640959,80543,18095
1,1239995887,80543,14495
1,1239743682,80543,10188
0,1239741349,80543,3828
0,1239743211,80543,2646
0,1216841066,80500,38177
0,1216840876,80500,11659
0,1216840901,80500,10928
1,1234870769,80490,114256
1,1203786295,80490,96993
1,1235390265,80490,80482
1,1195224569,80490,79471
1,1225387817,80490,66044
1,1234963302,80490,59273
1,1246273435,80490,46513
1,1223980053,80490,31085
1,1216329754,80490,25871
0,1235307874,80482,285039
1,1238178491,80482,259920
1,1234325866,80482,248629
1,1235382028,80482,224816
1,1234327692,80482,221214
1,1234495165,80482,207576
1,1233962647,80482,188717
0,1235299659,80482,179040
1,1233893376,80482,161988
1,1237828379,80482,154143
0,1236043755,80482,153535
1,1242530256,80482,150131
1,1235284422,80482,128992
1,1234053125,80482,128435
1,1234389499,80482,126621
0,1234842027,80482,122860
1,1235235962,80482,121368
0,1235430509,80482,120270
0,1233894159,80482,117480
1,1233598203,80482,117091
1,1234324926,80482,114256
1,1234419463,80482,114102
1,1234129279,80482,112636
1,1235382025,80482,106522
1,1233946974,80482,105448
1,1235757086,80482,95529
0,1234057624,80482,95110
1,1235293201,80482,83663
1,1234389581,80482,81263
1,1235390046,80482,80490
1,1235928336,80482,75033
0,1235197190,80482,74860
0,1235037650,80482,72538
0,1233880306,80482,68059
1,1234239803,80482,66044
1,1234037943,80482,65049
0,1234062952,80482,63874
0,1234054373,80482,60588
1,1236149482,80482,47848
0,1235415398,80482,47777
1,1234065089,80482,46915
1,1235970813,80482,46513
1,1233900514,80482,44483
1,1234257786,80482,38832
1,1234851026,80482,38323
1,1236143679,80482,36703
0,1236106874,80482,34033
1,1235669753,80482,33258
0,1235389909,80482,28570
1,1235299715,80482,27281
1,1235705560,80482,25884
1,1233900854,80482,22981
0,1235704760,80482,22693
0,1235299711,80482,22485
1,1238734340,80482,21900
1,1233612800,80482,21610
1,1233889134,80482,17815
1,1234757008,80482,15355
1,1235563912,80482,13245
1,1234038589,80482,10223
1,1235846177,80482,5582
1,1234412893,80482,5519
0,1234570308,80482,5373
0,1241810194,80482,3511
0,1234520747,80482,860
0,1190306071,80479,33147
1,1242996118,80400,34277
1,1240201193,80388,102514
0,1227783969,80386,312983
0,1228173154,80386,286348
1,1223295201,80386,249562
0,1227700164,80386,242300
0,1227784033,80386,229890
0,1227700232,80386,227803
1,1223645278,80386,224425
0,1227700140,80386,199749
0,1223645271,80386,166895
1,1223295206,80386,161976
0,1228173162,80386,161423
0,1227567472,80386,158987
0,1227784007,80386,151685
0,1227700135,80386,141504
0,1220541324,80386,129773
0,1223638132,80386,127771
0,1227783941,80386,124062
0,1227783977,80386,118863
0,1223638141,80386,115076
1,1224538337,80386,114454
0,1227783991,80386,113217
0,1227784122,80386,106975
0,1227783995,80386,97357
0,1227567482,80386,87155
1,1228405837,80386,85269
1,1227567569,80386,84522
0,1227783986,80386,79489
0,1227567454,80386,79394
1,1228405838,80386,77071
0,1227783987,80386,75454
0,1223645273,80386,70620
0,1227567561,80386,62302
1,1227783960,80386,62196
1,1228405827,80386,62085
0,1227567473,80386,60208
0,1227784044,80386,57369
0,1223645277,80386,57322
0,1227700221,80386,55063
0,1223646067,80386,54687
0,1227784012,80386,49195
1,1228405823,80386,46469
0,1227700131,80386,43362
0,1227700192,80386,35478
0,1223646209,80386,31755
1,1220541454,80386,30975
1,1228405826,80386,29849
1,1228405832,80386,29274
1,1220541400,80386,25201
1,1227567466,80386,22877
0,1227784038,80386,20276
0,1223638142,80386,18716
0,1223638123,80386,16339
0,1227567572,80386,14211
0,1227567480,80386,13645
0,1227567468,80386,13337
0,1228173144,80386,10928
0,1227783943,80386,7684
0,1227700192,80386,7291
1,1227700166,80386,3883
1,1227022220,80386,2743
1,1220541360,80386,2641
0,1227567607,80386,512
0,1223033013,80383,10223
0,1232639859,80383,3876
1,1235508032,80372,13471
1,1230658810,80360,270720
0,1196131866,80313,80505
0,1217249831,80265,309323
1,1217250070,80265,277337
1,1217246609,80265,257591
1,1223318329,80265,241178
0,1217250061,80265,232572
0,1217253967,80265,221153
0,1217247978,80265,218668
1,1217253908,80265,163590
1,1217246607,80265,153599
1,1217488675,80265,146880
0,1217250147,80265,146067
0,1217246543,80265,139214
1,1217247890,80265,137047
1,1217246541,80265,134811
1,1217246495,80265,111251
1,1217523573,80265,110312
1,1217253969,80265,110001
1,1217254726,80265,108030
0,1217250537,80265,106661
1,1217249835,80265,98876
1,1217246494,80265,87676
1,1217246602,80265,85318
1,1217250060,80265,74559
1,1217250549,80265,68764
0,1217246615,80265,60674
0,1217247896,80265,58075
1,1217253912,80265,56393
1,1217254748,80265,56297
0,1217253905,80265,53273
0,1217248121,80265,50849
1,1217250550,80265,44891
1,1217697826,80265,43331
0,1217254057,80265,33277
1,1217246532,80265,30978
1,1217246528,80265,26575
1,1217246491,80265,26177
1,1217250055,80265,22836
1,1217246542,80265,18501
1,1217253911,80265,17684
1,1217254745,80265,13759
0,1217250057,80265,11003
0,1217246559,80265,8818
1,1217250664,80265,8246
1,1217246618,80265,7929
1,1217246543,80265,7864
1,1224876149,80265,5754
1,1217250144,80265,1523
0,1201786458,80237,267740
0,1201786461,80237,177905
0,1201786269,80237,80505
0,1245317684,80229,144356
0,1246974836,80198,33217
1,1233754651,80190,320379
1,1216917054,80190,303710
1,1213919437,80190,266775
1,1233754687,80190,260675
1,1217261765,80190,253670
1,1233754584,80190,221149
1,1214526906,80190,208113
1,1215788663,80190,196796
1,1206976739,80190,193797
1,1210344271,80190,191503
1,1216840767,80190,175988
1,1209142813,80190,161622
1,1204831121,80190,157327
1,1216152926,80190,128837
1,1214950947,80190,125988
1,1233754575,80190,122392
1,1216840147,80190,120326
1,1206465718,80190,118479
1,1213301465,80190,114454
1,1214950939,80190,110898
1,1214950952,80190,106944
1,1204831128,80190,105679
1,1215788666,80190,100777
1,1233754670,80190,92807
1,1233754688,80190,90826
1,1215017999,80190,90302
1,1216152928,80190,74508
1,1210344243,80190,71749
1,1233754627,80190,66159
1,1206389298,80190,63554
1,1205789633,80190,63547
1,1212521080,80190,62724
0,1211144319,80190,60595
0,1206976740,80190,59884
1,1213301466,80190,53586
1,1206465716,80190,53465
1,1212521082,80190,48668
1,1212174226,80190,47616
1,1216917053,80190,31920
1,1216840129,80190,30079
1,1205846474,80190,29698
1,1233754529,80190,28827
1,1203088925,80190,28066
1,1204042600,80190,26990
1,1212174229,80190,21063
1,1233754672,80190,20987
1,1233754646,80190,18456
1,1233754548,80190,17485
0,1212552462,80190,15170
0,1214526913,80190,13821
1,1205846470,80190,11709
1,1216840149,80190,7864
1,1233754524,80190,6572
1,1214526918,80190,5314
1,1206465721,80190,3845
1,1214526916,80190,3749
1,1210344237,80190,3344
1,1216917051,80190,3246
1,1206389292,80190,1980
1,1233754702,80190,455
1,1217261767,80190,198
1,1210265089,80183,13182
0,1199407382,80041,161423
0,1243472725,80041,111969
1,1241754008,80041,64583
1,1200107821,80041,41327
0,1243261598,80041,29617
1,1242852248,80041,26143
1,1199407418,80041,11087
1,1245370827,80018,229655
0,1247009136,80018,72527
0,1245923011,79982,257426
0,1245918576,79982,141504
0,1245918576,79982,132695
0,1245918600,79982,113217
0,1245928774,79982,112656
1,1245778303,79982,57920
1,1245923008,79982,33217
0,1245918619,79982,17364
1,1246952896,79982,12659
0,1245684427,79968,163798
0,1201789896,79962,52131
1,1178457388,79962,28999
1,1193763176,79950,79879
0,1193877638,79950,29951
0,1193877631,79950,19223
0,1193667345,79950,16339
0,1194357539,79950,9447
0,1200847574,79945,109465
1,1242177774,79924,112734
1,1209870104,79922,4132
1,1190648561,79920,259476
1,1229090917,79913,99713
1,1125350302,79913,58010
1,1228343868,79889,62865
1,1244563034,79889,56035
1,1198952571,79887,184097
1,1198952558,79887,105353
1,1219764794,79833,35518
1,1242359652,79818,3311
0,1218548201,79803,273830
1,1243015365,79803,128427
0,1223746928,79803,48801
1,1243178743,79803,9077
1,1243178680,79803,1494
1,1210259610,79724,32408
1,1211378570,79724,4369
1,1190873315,79641,11697
0,1196722520,79628,80505
0,1242732965,79580,310758
0,1242732967,79580,305182
1,1242718915,79580,283305
0,1242797624,79580,268291
1,1242814008,79580,265655
0,1242898613,79580,257642
0,1242733004,79580,257426
0,1242719664,79580,257030
1,1242719694,79580,246526
0,1242797644,79580,242300
0,1242797658,79580,229890
0,1242797664,79580,225232
0,1242720898,79580,214693
0,1242796888,79580,211259
0,1242720913,79580,209102
0,1242732950,79580,207519
0,1242709552,79580,207031
1,1242720919,79580,202389
0,1242734114,79580,199749
0,1242734115,79580,199201
0,1243228523,79580,199187
1,1243060107,79580,196613
0,1242734123,79580,195224
1,1242720944,79580,191175
1,1243228525,79580,190734
0,1242650690,79580,188627
0,1242796903,79580,179765
0,1242735965,79580,178552
1,1242796905,79580,178332
0,1242735966,79580,176328
0,1242735968,79580,174213
0,1242735969,79580,173068
0,1242735973,79580,166895
0,1242650610,79580,158987
0,1242709191,79580,153692
1,1242814226,79580,152371
0,1242735988,79580,151008
0,1243228543,79580,146747
0,1242735998,79580,144296
0,1242735999,79580,141504
1,1243228409,79580,140920
0,1242811719,79580,140088
0,1242717715,79580,137734
0,1242736005,79580,136889
0,1242737061,79580,135952
0,1242736008,79580,134202
0,1242737014,79580,133378
0,1242736010,79580,131213
0,1242797585,79580,127771
0,1242736246,79580,115722
0,1242736246,79580,115676
0,1242736247,79580,115076
0,1242717560,79580,113570
0,1242886093,79580,113217
0,1242737067,79580,112734
0,1243228429,79580,112656
0,1242737068,79580,103473
1,1242896363,79580,89379
1,1242717706,79580,89106
0,1242717556,79580,88673
0,1242737070,79580,87387
0,1242737071,79580,85268
1,1242737076,79580,83220
1,1242886819,79580,81922
0,1243326810,79580,80922
1,1243861645,79580,80718
0,1243060222,79580,74146
0,1242737080,79580,72768
1,1243423881,79580,67087
0,1242810700,79580,62161
0,1242797572,79580,58770
1,1242810688,79580,57784
0,1242709203,79580,57299
0,1243326818,79580,56333
0,1242886097,79580,49882
0,1243326825,79580,46250
0,1242650667,79580,46201
0,1242797582,79580,43362
0,1242709193,79580,42086
0,1243228426,79580,37503
0,1243326692,79580,35478
0,1242796785,79580,34616
0,1243326827,79580,34357
0,1242810713,79580,29951
0,1242717553,79580,29255
1,1243326720,79580,22103
0,1243326831,79580,22083
0,1242810681,79580,18487
1,1243403863,79580,18201
0,1242898591,79580,17364
0,1243326835,79580,16339
0,1242649997,79580,16255
1,1245156204,79580,15579
0,1243326837,79580,15105
1,1243574678,79580,12598
0,1242649956,79580,7684
1,1242650615,79580,5168
0,1176795499,79578,255921
0,1176796129,79578,9728
1,1190802751,79578,7087
1,1243743617,79572,31351
