"1","1158953244","335022","277391"
"1","1158953224","335022","37288"
"1","1238737250","335009","101980"
"0","1238620430","335009","37176"
"0","1236201639","335001","336001"
"0","1237391242","335001","333573"
"1","1244480582","335001","333140"
"0","1237222132","335001","333033"
"0","1237312553","335001","331661"
"0","1237137818","335001","330732"
"0","1237137804","335001","330619"
"0","1237398669","335001","330019"
"1","1237506061","335001","329742"
"0","1237138106","335001","329538"
"0","1244586255","335001","329174"
"0","1237391263","335001","328387"
"0","1237138094","335001","326891"
"1","1237217091","335001","325372"
"1","1241043852","335001","324445"
"0","1238095098","335001","322816"
"0","1238021909","335001","322598"
"0","1239398991","335001","322363"
"0","1238684347","335001","322287"
"0","1237138128","335001","322216"
"0","1237391252","335001","322077"
"0","1237997050","335001","320570"
"0","1239732309","335001","320537"
"0","1237391700","335001","317507"
"0","1237398261","335001","316841"
"0","1237221983","335001","315744"
"0","1242172065","335001","314190"
"1","1238023925","335001","314154"
"0","1237391418","335001","313787"
"0","1237137822","335001","310799"
"0","1236984012","335001","307911"
"0","1239732754","335001","302981"
"0","1244499771","335001","302924"
"0","1242078287","335001","301405"
"0","1238095106","335001","301173"
"0","1237391257","335001","300069"
"1","1237217087","335001","299139"
"0","1237138080","335001","298999"
"0","1237221975","335001","298830"
"1","1237398843","335001","298689"
"0","1237996400","335001","298453"
"1","1237391581","335001","295483"
"0","1244499695","335001","292002"
"0","1237487813","335001","291794"
"0","1242063081","335001","291077"
"0","1242195265","335001","289676"
"0","1237137834","335001","289394"
"0","1237391269","335001","288969"
"0","1237137102","335001","288376"
"0","1240251842","335001","288136"
"1","1237408209","335001","287309"
"0","1242195225","335001","287162"
"1","1237217090","335001","286779"
"0","1238095109","335001","285015"
"0","1242063052","335001","284437"
"0","1237312541","335001","282882"
"0","1238772946","335001","282249"
"1","1239203298","335001","282197"
"0","1237398850","335001","282073"
"0","1237138087","335001","281734"
"0","1242316272","335001","281569"
"0","1239733379","335001","278189"
"0","1244499699","335001","277499"
"0","1240585707","335001","276907"
"0","1237398845","335001","276538"
"0","1242172082","335001","274405"
"0","1237303048","335001","274260"
"0","1237391602","335001","271561"
"0","1241647593","335001","270126"
"0","1239732641","335001","270018"
"0","1237391272","335001","268913"
"0","1237305630","335001","264171"
"1","1236657435","335001","263622"
"1","1239391789","335001","263100"
"0","1237388457","335001","261594"
"1","1237398666","335001","260122"
"0","1237222254","335001","260041"
"1","1237410394","335001","259853"
"0","1237391249","335001","259015"
"0","1236883059","335001","258757"
"0","1237391254","335001","256271"
"0","1236983468","335001","256205"
"0","1240251844","335001","255112"
"0","1237138119","335001","253377"
"0","1237138108","335001","253158"
"0","1239732323","335001","252194"
"0","1237915421","335001","250897"
"0","1237996405","335001","248032"
"0","1237391247","335001","247702"
"0","1237506995","335001","244373"
"0","1239398964","335001","242159"
"0","1237305640","335001","240141"
"0","1240245056","335001","240039"
"0","1236983997","335001","240037"
"0","1237398847","335001","240030"
"0","1237219127","335001","237142"
"0","1236983278","335001","235569"
"0","1237138084","335001","234494"
"0","1240251829","335001","234328"
"0","1237137853","335001","234047"
"0","1242078291","335001","231433"
"0","1236983993","335001","230194"
"1","1239203302","335001","229990"
"1","1239732554","335001","229318"
"0","1237391424","335001","223512"
"0","1242078280","335001","222858"
"0","1242195262","335001","222728"
"0","1237996408","335001","220539"
"0","1237138110","335001","220371"
"0","1241449410","335001","219092"
"0","1242078295","335001","218512"
"0","1240327065","335001","217819"
"1","1237917216","335001","217654"
"0","1237231870","335001","216905"
"0","1236816195","335001","216756"
"0","1237305651","335001","216214"
"0","1236983274","335001","215711"
"0","1237138077","335001","215010"
"0","1237222454","335001","213854"
"0","1237504028","335001","213245"
"0","1237924460","335001","211175"
"0","1242316258","335001","210132"
"0","1236984000","335001","208617"
"1","1240873285","335001","208078"
"1","1238515196","335001","204870"
"0","1237391260","335001","203391"
"0","1240251846","335001","201871"
"0","1237915434","335001","201819"
"0","1239733373","335001","201625"
"0","1237137859","335001","199201"
"0","1237137810","335001","199187"
"0","1237138140","335001","198927"
"0","1242063065","335001","198863"
"0","1237222213","335001","198578"
"0","1237219161","335001","197766"
"0","1241043854","335001","196755"
"0","1237222137","335001","195858"
"0","1242316270","335001","195836"
"0","1236983945","335001","194394"
"0","1237312569","335001","193821"
"0","1237137871","335001","193340"
"0","1237506071","335001","192193"
"0","1242195254","335001","191950"
"0","1237312547","335001","190708"
"0","1242172062","335001","188618"
"0","1238023926","335001","186376"
"1","1239807791","335001","185176"
"1","1236816007","335001","184434"
"1","1240420885","335001","181016"
"0","1242316268","335001","180717"
"0","1242078278","335001","177251"
"0","1237391702","335001","176328"
"0","1242063073","335001","174551"
"0","1236984003","335001","173391"
"1","1240848425","335001","172917"
"0","1237305655","335001","172715"
"0","1242195267","335001","172679"
"0","1239725457","335001","169764"
"0","1241114753","335001","169422"
"0","1237487809","335001","168437"
"0","1236983473","335001","167004"
"0","1237137831","335001","166895"
"0","1240251847","335001","165997"
"0","1244499774","335001","161585"
"0","1241646804","335001","161340"
"0","1237138172","335001","161106"
"0","1237137841","335001","160599"
"0","1238512210","335001","160565"
"0","1237137862","335001","158987"
"0","1239398988","335001","157013"
"0","1237914277","335001","156836"
"0","1239640065","335001","155292"
"0","1237221356","335001","154558"
"0","1237138164","335001","153692"
"0","1242172050","335001","153356"
"1","1237391420","335001","152335"
"0","1237138116","335001","151685"
"0","1237487804","335001","151324"
"0","1237398840","335001","150254"
"0","1237222248","335001","149941"
"0","1237219152","335001","149676"
"0","1239980903","335001","148067"
"0","1242195263","335001","147508"
"0","1240344384","335001","147077"
"0","1239391584","335001","146423"
"0","1242055950","335001","146353"
"0","1239148871","335001","144986"
"0","1242316240","335001","144651"
"1","1237305660","335001","143078"
"0","1237305648","335001","142774"
"0","1239391588","335001","142078"
"0","1237997363","335001","140356"
"0","1237218436","335001","138778"
"0","1242078289","335001","138751"
"1","1237913594","335001","137135"
"1","1238684354","335001","136740"
"0","1237137848","335001","135492"
"0","1239148862","335001","134934"
"0","1238684359","335001","133690"
"0","1240245051","335001","133378"
"0","1240870263","335001","130054"
"0","1242195257","335001","129653"
"0","1237137865","335001","129511"
"0","1237487802","335001","128852"
"0","1237305645","335001","128543"
"0","1237219172","335001","127771"
"0","1237506064","335001","127572"
"0","1237138104","335001","125841"
"0","1240870266","335001","123118"
"0","1237996411","335001","121119"
"0","1237138112","335001","120770"
"0","1237138169","335001","120741"
"0","1237222207","335001","119429"
"0","1238512215","335001","119233"
"0","1237227302","335001","118532"
"0","1237391369","335001","117563"
"0","1237391266","335001","117063"
"0","1237391597","335001","115536"
"0","1237388556","335001","114921"
"0","1237915411","335001","113670"
"0","1237137836","335001","112694"
"0","1237994304","335001","111711"
"1","1237503785","335001","111380"
"0","1242316260","335001","109104"
"0","1237506986","335001","108207"
"0","1237137839","335001","104187"
"0","1237398851","335001","103202"
"0","1237391697","335001","101856"
"0","1238512206","335001","100913"
"0","1237219129","335001","100654"
"0","1240251838","335001","100102"
"0","1239639173","335001","100014"
"0","1236201602","335001","98220"
"0","1240251826","335001","97172"
"0","1237398672","335001","96781"
"1","1240344444","335001","96282"
"0","1242172053","335001","96228"
"0","1239651034","335001","94316"
"0","1244499703","335001","94193"
"0","1239398966","335001","93753"
"0","1236984006","335001","92615"
"0","1237222215","335001","92584"
"1","1237917219","335001","91788"
"0","1237137873","335001","91624"
"0","1237137851","335001","90782"
"0","1237997055","335001","90410"
"0","1242195256","335001","89096"
"0","1238684565","335001","88892"
"0","1237138097","335001","87658"
"0","1237137828","335001","86680"
"0","1242172056","335001","85439"
"0","1237391427","335001","83836"
"0","1237137825","335001","83820"
"0","1237506989","335001","82981"
"0","1238095095","335001","82959"
"0","1237506065","335001","82900"
"1","1238094986","335001","82621"
"0","1242063089","335001","82245"
"0","1240873409","335001","82056"
"0","1237506630","335001","81435"
"0","1241043860","335001","80466"
"0","1237475794","335001","80115"
"1","1242055934","335001","79732"
"0","1242055944","335001","79649"
"0","1237138114","335001","79051"
"0","1237506069","335001","78357"
"0","1237138126","335001","76710"
"0","1237219131","335001","74731"
"1","1239203300","335001","73366"
"0","1239148867","335001","73057"
"0","1236816537","335001","71535"
"0","1237138137","335001","69839"
"0","1239202619","335001","67147"
"0","1237222211","335001","65398"
"0","1242172069","335001","65091"
"0","1242078272","335001","64192"
"0","1237312564","335001","62302"
"0","1237487806","335001","61589"
"0","1237996413","335001","61569"
"0","1244499775","335001","60402"
"0","1237137869","335001","58805"
"1","1237138134","335001","58787"
"0","1242195259","335001","58138"
"1","1237503822","335001","57428"
"0","1237391365","335001","55778"
"1","1239651169","335001","55617"
"1","1237303783","335001","55439"
"0","1242316265","335001","53576"
"0","1244499691","335001","53543"
"1","1240327070","335001","53113"
"0","1236983989","335001","53062"
"0","1237138131","335001","51900"
"0","1236984008","335001","47966"
"0","1237219118","335001","47279"
"0","1237305518","335001","46250"
"0","1237506991","335001","46086"
"1","1236981663","335001","45070"
"0","1244499942","335001","44933"
"1","1237217093","335001","44807"
"0","1239982887","335001","43501"
"0","1237398663","335001","43350"
"0","1242063060","335001","42066"
"0","1237222451","335001","41314"
"0","1242195269","335001","39392"
"0","1237305642","335001","38177"
"0","1237138092","335001","37426"
"0","1239983000","335001","37176"
"0","1237218455","335001","37123"
"0","1244499769","335001","36870"
"0","1240586558","335001","35478"
"0","1237222200","335001","34898"
"0","1237137844","335001","31711"
"0","1240585704","335001","31368"
"0","1240344438","335001","31020"
"0","1239391698","335001","30998"
"0","1240344379","335001","30063"
"0","1236201490","335001","28706"
"0","1240873408","335001","28044"
"1","1237217089","335001","27529"
"0","1237222210","335001","22142"
"0","1237219135","335001","21718"
"0","1237391371","335001","21565"
"0","1240251840","335001","19495"
"0","1242063084","335001","19466"
"0","1237222205","335001","19324"
"1","1242078282","335001","19236"
"0","1237506067","335001","18699"
"0","1237137856","335001","17677"
"0","1244499701","335001","17310"
"1","1239398971","335001","16922"
"0","1237138102","335001","16255"
"0","1240344441","335001","15500"
"1","1236983267","335001","13348"
"0","1242078276","335001","11753"
"0","1237924449","335001","10649"
"0","1237506073","335001","10345"
"1","1237138142","335001","9957"
"0","1236983464","335001","8773"
"0","1237398675","335001","5519"
"0","1239651052","335001","4901"
"1","1236201556","335001","2369"
"0","1237222203","335001","747"
"1","1202148564","335000","168974"
"0","1210624078","334998","326482"
"1","1235670504","334998","310264"
"1","1235670498","334998","285613"
"1","1233303593","334998","280700"
"1","1235670494","334998","218180"
"0","1234249951","334998","171835"
"0","1246852817","334998","161333"
"1","1235670501","334998","132882"
"1","1214992019","334998","124051"
"0","1233304659","334998","120419"
"1","1235670499","334998","114996"
"1","1235670503","334998","100801"
"0","1224582927","334998","91213"
"1","1235670496","334998","67876"
"1","1209309608","334997","279926"
"1","1214496708","334997","183723"
"0","1221916655","334997","149676"
"1","1209309605","334997","139153"
