"1246530489","185903","85"
"1246483931","186825","85"
"1246550687","186839","85"
"1246539604","186840","85"
"1246492682","188189","85"
"1246479971","189807","85"
"1246492699","189978","85"
"1246479740","190285","85"
"1246549454","190493","85"
"1246553454","192729","85"
"1246483555","192992","85"
"1246532032","194195","85"
"1246538170","195039","85"
"1246485327","195224","85"
"1246485535","195228","85"
"1246565322","196286","85"
"1246553790","196733","85"
"1246502394","197482","85"
"1246478325","197766","85"
"1246524849","197955","85"
"1246538392","198199","85"
"1246476596","199749","85"
"1246476362","199941","85"
"1246492628","200712","85"
"1246530892","200982","85"
"1246533407","201035","85"
"1246544054","201603","85"
"1246541989","202306","85"
"1246596215","202320","85"
"1246475478","202320","85"
"1246572861","202337","85"
"1246555340","205010","85"
"1246581940","206725","85"
"1246529411","207289","85"
"1246588172","208716","85"
"1246527081","208801","85"
"1246535439","210432","85"
"1246544242","211579","85"
"1246554875","212290","85"
"1246490636","212449","85"
"1246495914","213076","85"
"1246524888","213444","85"
"1246509157","213817","85"
"1246535419","213999","85"
"1246524617","214130","85"
"1246476797","215010","85"
"1246531111","215142","85"
"1246591139","216016","85"
"1246555540","217832","85"
"1246551637","218853","85"
"1246535595","218918","85"
"1246553200","219077","85"
"1246501705","219516","85"
"1246584437","219766","85"
"1246551997","220565","85"
"1246524825","221270","85"
"1246538980","222070","85"
"1246528153","222975","85"
"1246553811","223023","85"
"1246642428","223256","85"
"1246542584","223444","85"
"1246530864","223762","85"
"1246484105","224466","85"
"1246581568","225512","85"
"1246502661","226437","85"
"1246530791","227360","85"
"1246530438","227367","85"
"1246528492","227416","85"
"1246543721","227655","85"
"1246551109","228144","85"
"1246530198","229160","85"
"1246546572","229805","85"
"1246546399","230291","85"
"1246539964","231094","85"
"1246584483","232936","85"
"1246493462","233095","85"
"1246474766","234167","85"
"1246521142","234494","85"
"1246528371","234910","85"
"1246559816","236277","85"
"1246534907","238431","85"
"1246555519","239329","85"
"1246558349","239572","85"
"1246549074","240155","85"
"1246593067","240467","85"
"1246604839","241411","85"
"1246527713","241861","85"
"1246495518","241996","85"
"1246478354","242159","85"
"1246475841","242230","85"
"1246525431","242315","85"
"1246525994","242928","85"
"1246519072","244741","85"
"1246588115","244828","85"
"1246742476","246454","85"
"1246527427","247165","85"
"1246563997","249791","85"
"1246485425","250189","85"
"1246553679","250317","85"
"1246548134","250443","85"
"1246544402","250636","85"
"1246554468","251084","85"
"1246554578","251104","85"
"1246544825","251110","85"
"1246602163","251695","85"
"1246507214","252194","85"
"1246528142","252334","85"
"1246553340","252725","85"
"1246476861","253158","85"
"1246545608","253499","85"
"1246546747","253589","85"
"1246540330","253685","85"
"1246547119","254149","85"
"1246533810","254347","85"
"1246509273","254626","85"
"1246508642","255130","85"
"1246538603","255615","85"
"1246523858","256126","85"
"1246545547","257446","85"
"1246490362","257465","85"
"1246681890","258337","85"
"1246575236","258574","85"
"1246535485","259952","85"
"1246544071","261915","85"
"1246551947","262087","85"
"1246549378","263247","85"
"1246476112","263856","85"
"1246559377","264135","85"
"1246526204","264587","85"
"1246548903","264653","85"
"1246559550","264830","85"
"1246562148","264902","85"
"1246546101","265549","85"
"1246483339","265574","85"
"1246571893","265884","85"
"1246563888","266394","85"
"1246571462","268648","85"
"1246476114","268747","85"
"1246477064","268840","85"
"1246501044","269430","85"
"1246524831","269594","85"
"1246524604","272012","85"
"1246591662","272185","85"
"1246523827","272488","85"
"1246549290","272904","85"
"1246499889","273182","85"
"1246560302","273321","85"
"1246578350","273374","85"
"1246564481","275602","85"
"1246488842","276061","85"
"1246474854","276160","85"
"1246552240","276727","85"
"1246527221","276881","85"
"1246582396","277484","85"
"1246503214","279071","85"
"1246526320","279191","85"
"1246544743","279419","85"
"1246566039","280318","85"
"1246475312","280678","85"
"1246544024","281577","85"
"1246512218","281734","85"
"1246556222","282136","85"
"1246587298","283620","85"
"1246581851","284534","85"
"1246531947","284564","85"
"1246541915","285565","85"
"1246492505","285573","85"
"1246544460","286166","85"
"1246498291","286870","85"
"1246550354","287389","85"
"1246568536","288538","85"
"1246547039","288776","85"
"1246547882","288908","85"
"1246547692","290229","85"
"1246511504","290382","85"
"1246689764","290502","85"
"1246530054","290640","85"
"1246570678","291285","85"
"1246545144","291381","85"
"1246544709","291587","85"
"1246498013","292193","85"
"1246531353","292663","85"
"1246479483","292905","85"
"1246557614","295352","85"
"1246523492","295450","85"
"1246496953","295716","85"
"1246552876","296069","85"
"1246534767","296849","85"
"1246537643","297061","85"
"1246545633","297257","85"
"1246530969","298912","85"
"1246543803","299210","85"
"1246547667","299351","85"
"1246545332","299839","85"
"1246545266","299884","85"
"1246475511","300562","85"
"1246548770","301354","85"
"1246548647","301507","85"
"1246562327","301603","85"
"1246477577","302488","85"
"1246547504","305447","85"
"1246562952","305535","85"
"1246480823","306195","85"
"1246560773","306726","85"
"1246484177","307201","85"
"1246512124","307354","85"
"1246540242","307376","85"
"1246548873","307638","85"
"1246577740","308707","85"
"1246524177","309554","85"
"1246475375","310316","85"
"1246529837","310354","85"
"1246552815","310399","85"
"1246601399","311675","85"
"1246476131","312497","85"
"1246520684","312962","85"
"1246526873","313294","85"
"1246548325","313703","85"
"1246527237","314115","85"
"1246563893","314435","85"
"1246506819","314628","85"
"1246574624","317960","85"
"1246552702","317963","85"
"1246557284","318097","85"
"1246573536","318106","85"
"1246568888","318503","85"
"1246560812","318993","85"
"1246542966","319074","85"
"1246475600","319327","85"
"1246532867","319399","85"
"1246526395","320107","85"
"1246511666","321735","85"
"1246562201","321855","85"
"1246504397","322216","85"
"1246547765","322415","85"
"1246475118","322531","85"
"1246524568","323163","85"
"1246667344","323737","85"
"1246592425","324262","85"
"1246561226","324368","85"
"1246476940","324632","85"
"1246540490","324784","85"
"1246558263","325299","85"
"1246474629","326891","85"
"1246535784","326906","85"
"1246548357","327130","85"
"1246541054","328229","85"
"1246476007","329926","85"
"1246575144","330324","85"
"1246476374","330732","85"
"1246518445","331638","85"
"1246527116","331747","85"
"1246591185","333337","85"
"1246530657","333397","85"
"1246518593","333807","85"
"1246483762","333984","85"
"1246522359","334285","85"
"1246550554","334417","85"
"1246533123","334824","85"
"1246495580","3138","86"
"1246487506","3287","86"
"1246570065","4063","86"
"1246477372","4868","86"
"1246487977","4956","86"
"1246512536","6648","86"
"1246540073","6820","86"
"1246517434","7107","86"
"1246493018","7784","86"
"1246521151","10678","86"
"1246479931","12349","86"
"1246514868","13645","86"
"1246527295","15197","86"
"1246477173","15251","86"
"1246507146","16221","86"
"1246514477","16255","86"
"1246541585","16767","86"
"1246629814","17364","86"
"1246561227","20413","86"
"1246484099","21557","86"
"1246541129","23567","86"
"1246541630","25625","86"
"1246759509","25693","86"
"1246514865","26222","86"
"1246514294","27682","86"
"1246529262","29052","86"
"1246506497","29255","86"
"1246514447","30122","86"
"1246513312","31013","86"
"1246479045","31318","86"
"1246492823","31372","86"
"1246580241","31606","86"
"1246597669","32037","86"
"1246577035","32640","86"
"1246514089","35116","86"
"1246546790","35360","86"
"1246478601","35478","86"
"1246561816","36488","86"
"1246506034","37176","86"
"1246491658","37426","86"
"1246485355","37503","86"
"1246513876","37505","86"
"1246551970","39142","86"
"1246503123","39277","86"
"1246557063","39757","86"
"1246512737","39961","86"
"1246545665","40140","86"
"1246477735","41171","86"
"1246538209","41615","86"
"1246559883","43905","86"
"1246526495","44367","86"
"1246547087","44845","86"
"1246516232","45518","86"
"1246541380","45567","86"
"1246494877","46201","86"
"1246483453","46250","86"
"1246597798","47122","86"
"1246546525","48733","86"
"1246551005","49203","86"
"1246536935","50061","86"
"1246478482","50137","86"
"1246523272","50354","86"
"1246513030","51138","86"
"1246477734","52409","86"
"1246544571","53074","86"
"1246549258","53419","86"
"1246566039","55054","86"
"1246494969","55142","86"
"1246536625","55691","86"
"1246489024","56752","86"
"1246477106","57311","86"
"1246542038","57587","86"
"1246562249","58482","86"
"1246547557","58503","86"
"1246549774","59303","86"
"1246559173","60129","86"
"1246482277","60931","86"
"1246549267","61032","86"
"1246516535","62311","86"
"1246515757","62341","86"
"1246538312","63669","86"
"1246512689","64821","86"
"1246477632","68104","86"
"1246513494","69900","86"
"1246544387","70709","86"
"1246580809","71168","86"
"1246512432","72619","86"
"1246480126","72634","86"
"1246514849","73468","86"
"1246513767","74029","86"
"1246544274","74147","86"
"1246519653","75142","86"
"1246513418","75277","86"
"1246596938","75530","86"
"1246486276","75729","86"
"1246480964","76827","86"
"1246517786","77490","86"
"1246512176","78377","86"
"1246596686","78443","86"
"1246511733","79051","86"
"1246482977","79348","86"
"1246540465","79386","86"
"1246547007","79999","86"
"1246513760","82352","86"
"1246513828","82598","86"
"1246520760","82987","86"
"1246478229","83820","86"
"1246673185","85087","86"
"1246557926","86057","86"
"1246537542","86815","86"
"1246488813","87357","86"
"1246543202","87778","86"
"1246516380","89881","86"
"1246475316","90455","86"
"1246475406","90782","86"
"1246514770","91303","86"
"1246537831","91556","86"
"1246515691","92514","86"
"1246652013","93316","86"
"1246534732","94852","86"
"1246589638","96494","86"
"1246531368","96711","86"
"1246506183","97030","86"
"1246497198","97090","86"
"1246512491","98280","86"
"1246508709","101035","86"
"1246525364","101807","86"
"1246475099","102169","86"
"1246514170","102209","86"
"1246477927","103354","86"
"1246535964","104077","86"
"1246560397","104691","86"
"1246547797","107290","86"
"1246512879","107998","86"
"1246522375","109324","86"
"1246545943","112597","86"
"1246506543","112734","86"
"1246497352","116167","86"
"1246542593","117057","86"
"1246485772","117528","86"
"1246478936","117840","86"
"1246545774","118331","86"
"1246576512","119398","86"
"1246544828","120612","86"
"1246477333","122474","86"
"1246531054","123848","86"
"1246474643","125467","86"
"1246515531","126167","86"
"1246497075","126238","86"
"1246539005","126245","86"
"1246547309","126485","86"
"1246480889","126559","86"
"1246486152","127071","86"
"1246475904","127771","86"
"1246512503","129317","86"
"1246574390","129374","86"
"1246477232","130348","86"
"1246508550","130838","86"
"1246498710","130972","86"
"1246499335","132083","86"
"1246535883","133459","86"
"1246489165","138221","86"
"1246622920","138945","86"
"1246543071","139702","86"
"1246589179","140018","86"
"1246568909","140281","86"
"1246513192","140389","86"
"1246545639","141136","86"
"1246514440","141711","86"
"1246546183","142679","86"
"1246475688","143343","86"
"1246475493","144296","86"
"1246548704","145848","86"
"1246561124","146424","86"
"1246515518","148812","86"
"1246544249","149028","86"
"1246559460","149334","86"
"1246512296","151139","86"
"1246475664","151685","86"
"1246546089","154215","86"
"1246476595","154558","86"
"1246521823","155731","86"
"1246486614","157595","86"
"1246515857","157945","86"
"1246517794","158224","86"
"1246512497","158775","86"
"1246564676","159014","86"
"1246512280","159136","86"
"1246484055","162196","86"
"1246555480","162533","86"
"1246513802","164139","86"
"1246518767","164179","86"
"1246483130","166895","86"
"1246564624","167951","86"
"1246513583","168066","86"
"1246582672","169399","86"
"1246498591","170060","86"
"1246514437","170078","86"
"1246516120","170506","86"
"1246489870","171590","86"
"1246510066","172486","86"
"1246515829","173979","86"
"1246562812","174196","86"
"1246481704","175832","86"
"1246512960","177774","86"
"1246584115","178844","86"
"1246495079","180370","86"
"1246477817","181274","86"
"1246559305","181427","86"
"1246541225","183961","86"
"1246531084","185903","86"
"1246512623","186548","86"
"1246474551","186635","86"
"1246513266","187049","86"
"1246475284","187459","86"
"1246554327","187806","86"
"1246513337","189310","86"
"1246514413","190204","86"
"1246479769","190285","86"
"1246551370","191131","86"
"1246503868","191393","86"
"1246477319","191577","86"
"1246545957","191651","86"
"1246518998","191770","86"
"1246481632","192480","86"
"1246486194","193821","86"
"1246532210","194195","86"
"1246478777","194813","86"
"1246490098","195138","86"
"1246485368","195224","86"
"1246508306","195228","86"
"1246514196","195769","86"
"1246565415","196286","86"
"1246553868","196733","86"
"1246516167","197466","86"
"1246478326","197766","86"
"1246492636","200712","86"
"1246522275","201594","86"
"1246522249","201926","86"
"1246482302","202320","86"
"1246478623","202320","86"
"1246758951","202577","86"
"1246572489","203084","86"
"1246515724","203641","86"
"1246515534","203924","86"
"1246546079","204372","86"
"1246513028","206811","86"
"1246508490","207576","86"
"1246545878","208268","86"
"1246558373","208956","86"
"1246513581","209870","86"
"1246479661","211497","86"
"1246495266","211827","86"
"1246558397","212449","86"
"1246514307","212537","86"
"1246518297","214630","86"
"1246521983","215493","86"
"1246534194","217529","86"
"1246476173","218708","86"
"1246584644","219766","86"
"1246536744","220923","86"
