212382,268840,1704
212382,224545,1704
212382,1599,1704
212382,124062,1704
212382,234167,1704
212382,246039,1704
212382,72776,1704
212382,62672,1704
212382,246039,1704
212382,124337,1704
212382,246039,1704
212382,21123,1704
212382,109453,1704
212382,70227,1704
212382,146623,1704
212382,211466,1704
212382,15251,1704
212382,268840,1704
212382,323410,1704
212382,62672,1704
212382,86477,1704
212382,246039,1704
212382,234167,1704
212382,62672,1704
212382,71636,1704
212382,136598,1704
212382,2892,1704
212382,160136,1704
212382,122474,1704
212382,57311,1704
212382,24916,1704
212382,167649,1704
212382,282259,1704
212382,36857,1704
212382,260305,1704
212382,152844,1704
212382,75716,1704
212382,59266,1704
212382,234167,1704
212382,234167,1704
212382,202320,1704
212382,197766,1704
212382,215230,1704
212382,124062,1704
212382,234167,1704
212382,75716,1704
212382,21123,1704
212382,31318,1704
212382,125841,1704
212382,284322,1704
212382,75716,1704
212382,320574,1704
212382,60986,1704
212382,202320,1704
212382,334263,1704
212382,35385,1704
212382,124062,1704
212382,292193,1704
212382,199941,1704
212382,117524,1704
212382,310094,1704
212382,181136,1704
212382,146623,1704
212382,234167,1704
212382,122474,1704
212382,317720,1704
212382,257696,1704
212382,52104,1704
212382,333584,1704
212382,83820,1704
212382,21123,1704
212382,234167,1704
212382,234167,1704
212382,323410,1704
212382,62672,1704
212382,168479,1704
212382,168479,1704
212382,62672,1704
212382,114934,1704
212382,43144,1704
212382,215010,1704
212382,62672,1704
212382,4385,1704
212382,205983,1704
212382,234167,1704
212382,227739,1704
212382,60986,1704
212382,24916,1704
212382,229738,1704
212382,122474,1704
212382,140381,1704
212382,57311,1704
212382,271966,1704
212382,306813,1704
212382,269064,1704
212382,242230,1704
212382,318329,1704
212382,126245,1704
212382,257696,1704
212382,9194,1704
212382,62672,1704
212382,246039,1704
212382,246039,1704
212382,121099,1704
212382,62583,1704
212382,234167,1704
212382,234167,1704
212382,90028,1704
212382,72634,1704
212382,135065,1704
212382,62672,1704
212382,21123,1704
212382,310094,1704
212382,186439,1704
212382,252984,1704
212382,268840,1704
212382,70227,1704
212382,234167,1704
212382,332192,1704
212382,122474,1704
212382,284322,1704
212382,9386,1704
212382,57012,1704
212382,75716,1704
212382,75716,1704
212382,72634,1704
212382,310094,1704
212382,234167,1704
212382,70227,1704
212382,149334,1704
212382,7689,1704
212382,72776,1704
212382,318329,1704
212382,21123,1704
212382,117057,1704
212382,266837,1704
212382,124062,1704
212382,234167,1704
212382,75716,1704
212382,138675,1704
212382,234167,1704
212382,168479,1704
212382,234167,1704
212382,246039,1704
212382,234167,1704
212382,142491,1704
212382,116247,1704
212382,70227,1704
212382,18669,1704
212382,180370,1704
212382,21123,1704
212382,120706,1704
212382,59579,1704
212382,45042,1704
212382,234167,1704
212382,62672,1704
212382,246039,1704
212382,246039,1704
212382,202320,1704
212382,234167,1704
212382,62672,1704
212382,15832,1704
212382,234167,1704
212382,133372,1704
212382,234167,1704
212382,241691,1704
212382,168479,1704
212382,284322,1704
217099,208948,1833
217099,3334,1833
217099,251308,1833
217099,49742,1833
217099,265644,1833
217099,322919,1833
217099,7465,1833
217099,155507,1833
217099,208948,1833
217099,67616,1833
217099,19537,1833
217099,203025,1833
217099,41929,1833
217099,97187,1833
217099,191316,1833
217099,222764,1833
217099,334279,1833
217099,78100,1833
217099,225960,1833
217099,41929,1833
217099,257594,1833
217099,58936,1833
217099,247218,1833
217099,223158,1833
217099,129264,1833
217099,105353,1833
217099,156024,1833
217099,297285,1833
217099,284263,1833
217099,308968,1833
217099,284263,1833
217099,203025,1833
217099,166625,1833
217099,64927,1833
217099,53452,1833
217099,333584,1833
217099,208948,1833
217099,261038,1833
217099,155507,1833
217099,191316,1833
217099,102437,1833
217099,233082,1833
217099,155365,1833
217099,155507,1833
217099,98229,1833
217099,208948,1833
217099,102437,1833
217099,164398,1833
217099,203025,1833
217099,119472,1833
217099,119472,1833
217099,41929,1833
217099,284263,1833
217099,283849,1833
217099,202306,1833
217099,335847,1833
217099,285607,1833
217099,153566,1833
217099,155507,1833
217099,104509,1833
217099,157619,1833
217099,7465,1833
217099,155507,1833
217099,155507,1833
217099,265644,1833
217099,41929,1833
217099,203025,1833
217099,334042,1833
217099,41929,1833
217099,151077,1833
217099,27325,1833
217099,144554,1833
217099,155507,1833
217099,155507,1833
217099,59623,1833
217099,39573,1833
217099,288624,1833
217099,83436,1833
217099,155507,1833
217099,286374,1833
217099,155507,1833
217099,303012,1833
217099,144446,1833
217099,210684,1833
217099,155507,1833
217099,53373,1833
217099,263215,1833
217099,67600,1833
217099,60817,1833
217099,56878,1833
217099,265207,1833
217099,128907,1833
217099,198651,1833
217099,17179,1833
217099,76832,1833
217099,323922,1833
217099,155507,1833
217099,38395,1833
217099,153566,1833
217099,150315,1833
217099,310059,1833
217099,193518,1833
217099,3337,1833
217099,2399,1833
217099,155507,1833
217099,151077,1833
217099,248017,1833
217099,146881,1833
217099,167138,1833
217099,208948,1833
217099,41689,1833
217099,25804,1833
217099,155507,1833
217099,31779,1833
217099,102437,1833
217099,285563,1833
217099,155507,1833
217099,41929,1833
217099,300658,1833
217099,296849,1833
217099,133301,1833
217099,261062,1833
217099,93415,1833
217099,41929,1833
217099,311876,1833
217099,208948,1833
217099,219694,1833
217099,27244,1833
217099,192038,1833
217099,41929,1833
217099,327652,1833
217099,41689,1833
217099,306282,1833
217099,309636,1833
217099,41929,1833
217099,58936,1833
217099,194636,1833
217099,172305,1833
217099,198920,1833
217099,41929,1833
217099,302908,1833
217099,215724,1833
217099,208948,1833
217099,203025,1833
217099,120973,1833
217099,208948,1833
217099,3558,1833
217099,185455,1833
217099,100698,1833
217099,285573,1833
217099,78249,1833
217099,102437,1833
217099,287079,1833
217099,33218,1833
217099,155507,1833
217099,176328,1833
217099,179644,1833
217099,217395,1833
217099,199742,1833
217099,155507,1833
217099,153566,1833
217099,102437,1833
217099,102437,1833
217099,191316,1833
217099,295441,1833
217099,320579,1833
217099,301229,1833
217099,152802,1833
217099,199742,1833
217099,151077,1833
217099,102437,1833
217099,308492,1833
217099,20942,1833
217099,210684,1833
217099,307093,1833
217099,171929,1833
217099,8559,1833
217099,217777,1833
217099,251439,1833
217099,200706,1833
217099,199854,1833
217099,92675,1833
217099,208948,1833
217099,208948,1833
217099,117243,1833
217099,208948,1833
217099,141890,1833
217099,59694,1833
217099,73979,1833
217099,63417,1833
217099,128907,1833
217099,175231,1833
217099,182746,1833
217099,102437,1833
217099,183079,1833
217099,199854,1833
217099,207848,1833
217099,187746,1833
217099,203025,1833
217099,237245,1833
217099,268891,1833
217099,284263,1833
217099,208948,1833
217099,256433,1833
217099,102437,1833
217099,3830,1833
217099,310059,1833
217099,41929,1833
217099,41929,1833
217099,72634,1833
217099,218647,1833
217099,262772,1833
217099,2850,1833
217099,287079,1833
217099,250005,1833
217099,59623,1833
217099,122602,1833
217099,22422,1833
217099,90127,1833
217099,208948,1833
217099,179227,1833
217099,155507,1833
217099,210657,1833
217099,240154,1833
217099,76087,1833
217099,331913,1833
217099,153566,1833
217099,199854,1833
217099,155507,1833
217099,155507,1833
217099,199854,1833
217099,70371,1833
217099,47072,1833
217099,63263,1833
217099,30618,1833
217099,308492,1833
217099,22320,1833
217099,253333,1833
217099,21296,1833
217099,203689,1833
217099,134104,1833
217099,27325,1833
217099,155507,1833
217099,236532,1833
217099,31138,1833
217099,155507,1833
217099,335847,1833
217099,317886,1833
217099,79863,1833
217099,329030,1833
217099,114464,1833
217099,113647,1833
217099,208948,1833
217099,127953,1833
217099,138954,1833
217099,41987,1833
217099,147725,1833
217099,191316,1833
217099,306616,1833
217099,311678,1833
217099,169266,1833
217099,228691,1833
217099,306926,1833
217099,131123,1833
217099,58936,1833
217099,153566,1833
217099,158431,1833
217099,184838,1833
217099,226519,1833
217099,283849,1833
217099,15718,1833
217099,155507,1833
217099,126747,1833
217099,247689,1833
217099,254749,1833
217099,27325,1833
217099,318412,1833
217099,26069,1833
217099,159886,1833
217099,102437,1833
217099,57106,1833
217099,143554,1833
217099,83135,1833
217099,243993,1833
217099,107530,1833
217099,206998,1833
217099,201012,1833
217099,227367,1833
217099,165851,1833
217099,208948,1833
217099,284263,1833
217099,271976,1833
217099,119472,1833
217099,129264,1833
217099,169705,1833
217099,216826,1833
217099,280891,1833
217099,261431,1833
217099,191316,1833
217099,185813,1833
217099,284263,1833
217099,102437,1833
217099,119190,1833
217099,17530,1833
217099,208948,1833
217099,155507,1833
217099,275992,1833
217099,183079,1833
217099,303012,1833
217099,190126,1833
217099,155507,1833
217099,246585,1833
217099,300020,1833
217099,79863,1833
217099,41929,1833
217099,182342,1833
217099,155507,1833
217099,310933,1833
217099,48988,1833
217099,117395,1833
217099,208948,1833
217099,83436,1833
217099,169978,1833
217099,155507,1833
217099,208598,1833
217099,27325,1833
217099,151705,1833
217099,284263,1833
217099,300459,1833
217099,285420,1833
217099,199854,1833
217099,206959,1833
217099,270121,1833
217099,301631,1833
217099,143554,1833
217099,35300,1833
217099,41987,1833
217099,197183,1833
217099,284263,1833
217099,297930,1833
217099,256314,1833
217099,155507,1833
217099,128907,1833
217099,33889,1833
217099,308196,1833
217099,2592,1833
217099,143554,1833
217099,172598,1833
217099,221775,1833
217099,105217,1833
217099,41929,1833
217099,208948,1833
217099,128653,1833
217099,9349,1833
217099,169705,1833
217099,288954,1833
217099,241356,1833
217099,171929,1833
217099,210684,1833
217099,223529,1833
217099,155507,1833
217099,71718,1833
217099,253693,1833
217099,69905,1833
217099,144142,1833
217099,7025,1833
217099,151113,1833
217099,188968,1833
217099,275903,1833
217099,155507,1833
217099,240155,1833
217099,155507,1833
217099,51517,1833
217099,41929,1833
217099,41929,1833
217099,59568,1833
217099,203689,1833
217099,139263,1833
217099,155507,1833
217099,52477,1833
217099,246116,1833
217099,258800,1833
217099,104430,1833
217099,208948,1833
217099,152802,1833
217099,155507,1833
217099,336216,1833
217099,333584,1833
217099,208948,1833
217099,175937,1833
217099,155507,1833
217099,239749,1833
217099,155507,1833
217099,103190,1833
217099,119137,1833
217099,335616,1833
217099,287079,1833
217099,266186,1833
217099,109343,1833
217099,178181,1833
217099,170060,1833
217099,169997,1833
217099,259894,1833
217099,7041,1833
217099,216321,1833
217099,176328,1833
217099,329030,1833
217099,155507,1833
217099,41929,1833
217099,203025,1833
217099,290106,1833
217099,199854,1833
217099,102437,1833
217099,3558,1833
217099,251084,1833
217099,129408,1833
217099,42686,1833
217099,195352,1833
217099,263889,1833
217099,228994,1833
217099,8709,1833
217099,210684,1833
217099,307975,1833
217099,199854,1833
217099,32259,1833
217099,48876,1833
217099,83436,1833
217099,128587,1833
217099,211120,1833
217099,317886,1833
217099,329030,1833
217099,261330,1833
217099,284263,1833
217099,255567,1833
217099,117395,1833
217099,187147,1833
217099,730,1833
217099,321491,1833
217099,187275,1833
217099,119101,1833
217099,155507,1833
217099,153566,1833
217099,155507,1833
217099,272532,1833
217099,102437,1833
217099,145582,1833
217099,336,1833
217099,113365,1833
217099,155507,1833
217099,41929,1833
217099,276046,1833
217099,83436,1833
217099,65569,1833
217099,30446,1833
217099,44329,1833
217099,155507,1833
217099,155507,1833
217099,36542,1833
217099,58936,1833
217099,79410,1833
217099,219836,1833
217099,199854,1833
217099,307175,1833
217099,143554,1833
217099,153566,1833
217099,9014,1833
217099,155507,1833
217099,225390,1833
217099,46337,1833
217099,158710,1833
217099,208948,1833
217099,142283,1833
217099,158341,1833
217099,280891,1833
217099,251308,1833
217099,119472,1833
217099,41929,1833
217099,307093,1833
217099,321491,1833
217099,2850,1833
217099,9046,1833
217099,101204,1833
217099,155944,1833
217099,329030,1833
217099,284263,1833
217099,155507,1833
217099,250143,1833
217099,206852,1833
217099,33889,1833
217099,223237,1833
217099,25685,1833
217099,233607,1833
217099,293414,1833
217099,80422,1833
217099,20670,1833
217099,109343,1833
217099,64196,1833
217099,69626,1833
217099,75786,1833
217099,208948,1833
217099,155507,1833
217099,27325,1833
217099,35294,1833
217099,188968,1833
217099,269973,1833
217099,61132,1833
217099,158864,1833
217099,152844,1833
217099,21210,1833
217099,47072,1833
217099,239924,1833
217099,315463,1833
217099,41929,1833
217099,168223,1833
217099,177997,1833
217099,20066,1833
217099,102437,1833
217099,41929,1833
217099,231114,1833
217099,186176,1833
217099,155507,1833
217099,55564,1833
217099,286374,1833
217099,155507,1833
217099,155507,1833
217099,155507,1833
217099,36594,1833
217099,155507,1833
217099,203333,1833
217099,137382,1833
217099,91920,1833
217099,296144,1833
217099,335847,1833
217099,167280,1833
217099,155507,1833
217099,61132,1833
217099,87769,1833
217099,153566,1833
217099,266236,1833
217099,131581,1833
217099,41929,1833
217099,285563,1833
217099,238644,1833
217099,151077,1833
217099,300905,1833
217099,208948,1833
217099,272709,1833
217099,190877,1833
217099,171203,1833
217099,139935,1833
217099,149810,1833
217099,144986,1833
217099,263889,1833
217099,212741,1833
217099,267545,1833
217099,301569,1833
217099,143554,1833
217099,266112,1833
217099,170286,1833
217099,229924,1833
217099,155507,1833
217099,158844,1833
217099,170106,1833
217099,265624,1833
217099,248972,1833
217099,9014,1833
217099,155507,1833
217099,87923,1833
217099,208948,1833
217099,128587,1833
217099,208948,1833
217099,155507,1833
217099,167138,1833
217099,208948,1833
217099,155507,1833
217099,246398,1833
217099,331424,1833
217099,20891,1833
217099,203025,1833
217099,331424,1833
217099,102437,1833
217099,208948,1833
217099,210823,1833
217099,155507,1833
217099,181527,1833
217099,284263,1833
217099,208948,1833
217099,47533,1833
217099,139542,1833
217099,258819,1833
217099,69900,1833
217099,119472,1833
217099,285573,1833
217099,41929,1833
217099,299490,1833
217099,199854,1833
217099,258337,1833
217099,155507,1833
217099,119472,1833
217099,208948,1833
217099,199742,1833
217099,155507,1833
217099,208948,1833
217099,319963,1833
217099,261361,1833
217099,307093,1833
217099,65199,1833
217099,333584,1833
217099,72000,1833
217099,58936,1833
217099,147375,1833
217099,208948,1833
217099,284263,1833
217099,155507,1833
217099,73111,1833
217099,155507,1833
217099,317815,1833
217099,142188,1833
217099,151077,1833
217099,208948,1833
217099,317886,1833
217099,102437,1833
217099,102437,1833
217099,155507,1833
217099,45022,1833
217099,249742,1833
217099,202320,1833
217099,335847,1833
217099,52962,1833
217099,257754,1833
217099,155063,1833
217099,284263,1833
217099,54104,1833
217099,159886,1833
217099,239219,1833
217099,141615,1833
217099,102437,1833
217099,41929,1833
217099,201012,1833
217099,301631,1833
217099,335847,1833
217099,287079,1833
217099,233059,1833
217099,153566,1833
217099,155507,1833
217099,172563,1833
217099,153566,1833
217099,208948,1833
217099,152802,1833
217099,311678,1833
217099,21296,1833
217099,52017,1833
217099,324580,1833
217099,102437,1833
217099,280320,1833
217099,251140,1833
217099,284263,1833
217099,284263,1833
217099,58936,1833
217099,335847,1833
217099,155507,1833
217099,102437,1833
217099,252488,1833
217099,329030,1833
217099,58936,1833
217099,59369,1833
217099,155507,1833
217099,155507,1833
217099,29673,1833
217099,199370,1833
217099,196688,1833
217099,155507,1833
217099,275903,1833
217099,317886,1833
217099,155507,1833
217099,102437,1833
217099,155507,1833
217099,317886,1833
217099,141170,1833
217099,155507,1833
217099,2399,1833
217099,105175,1833
217099,208948,1833
217099,95327,1833
217099,217395,1833
217099,199854,1833
217099,199854,1833
217099,126623,1833
