310354,138221,580
310354,320537,580
310354,312497,580
310354,323695,580
310354,190285,580
310354,242230,580
310354,125841,580
310354,87778,580
310354,190285,580
310354,71535,580
310354,234167,580
310354,190285,580
310354,251940,580
310354,323695,580
310354,125841,580
310354,263501,580
310354,35478,580
310354,195023,580
310354,51886,580
310354,129167,580
310354,242230,580
310354,250495,580
310354,144354,580
310354,204600,580
310354,185601,580
310354,83728,580
310354,225127,580
310354,209862,580
310354,225127,580
310354,234494,580
310354,242230,580
310354,198523,580
310354,129542,580
310354,323695,580
310354,323695,580
310354,331563,580
310354,225127,580
310354,190285,580
310354,290819,580
310354,149748,580
310354,28425,580
310354,153806,580
310354,20521,580
310354,274609,580
310354,28425,580
310354,144354,580
310354,242230,580
310354,115209,580
310354,178196,580
310354,225127,580
310354,234047,580
310354,334285,580
310354,190285,580
310354,190285,580
310354,190285,580
310354,190285,580
310354,20936,580
310354,122474,580
310354,125841,580
310354,176333,580
310354,67784,580
310354,214113,580
310354,115209,580
310354,133557,580
310354,16385,580
310354,151685,580
310354,302488,580
310354,43096,580
310354,167181,580
310354,138221,580
253378,257426,259
253378,310474,259
253378,324784,259
253378,324784,259
253378,58770,259
253378,324784,259
253378,324784,259
253378,324784,259
253378,324784,259
253378,324784,259
253378,324784,259
253378,324784,259
253378,324784,259
253378,324784,259
253378,324784,259
253378,257426,259
253378,58770,259
253378,324784,259
253378,12919,259
253378,324784,259
253378,250189,259
253378,324784,259
253378,17185,259
253378,324784,259
253378,324784,259
253378,118972,259
253378,79297,259
253378,324784,259
253378,90760,259
253378,90760,259
253378,328851,259
253378,324784,259
253378,58770,259
253378,198825,259
253378,324784,259
253378,324784,259
253378,324784,259
253378,151685,259
253378,58770,259
253378,324784,259
253378,324784,259
253378,324784,259
253378,324784,259
253378,151685,259
253378,324784,259
253378,324784,259
253378,324784,259
253378,324784,259
253378,324784,259
253378,324784,259
253378,324784,259
253378,58770,259
253378,324784,259
253378,324784,259
253378,324784,259
253378,324784,259
253378,152400,259
253378,324784,259
253378,133378,259
253378,324784,259
253378,58770,259
253378,324784,259
253378,324784,259
253378,324784,259
253378,34483,259
253378,324784,259
253378,45567,259
253378,3943,259
253378,324784,259
253378,324784,259
253378,324784,259
253378,151685,259
253378,324784,259
253378,57299,259
253378,324784,259
253378,324784,259
253378,13360,259
253378,324784,259
253378,89943,259
253378,58770,259
253378,324784,259
253378,58770,259
253378,186635,259
253378,60385,259
253378,331563,259
253378,324784,259
253378,119333,259
253378,304322,259
253378,324784,259
253378,308811,259
253378,324784,259
253378,257426,259
253378,324784,259
253378,324784,259
253378,324784,259
253378,324784,259
253378,58770,259
253378,324784,259
253378,151685,259
253378,324784,259
253378,274660,259
253378,58770,259
253378,14375,259
253378,183921,259
253378,324784,259
253378,324784,259
253378,14249,259
253378,58770,259
253378,324784,259
253378,324784,259
253378,324784,259
253378,324784,259
253378,324784,259
253378,279873,259
253378,324784,259
253378,324784,259
253378,324784,259
253378,324784,259
253378,58770,259
253378,71556,259
253378,151685,259
253378,324784,259
253378,324784,259
253378,324784,259
253378,296112,259
253378,67572,259
253378,324784,259
253378,58770,259
253378,61892,259
253378,226881,259
253378,324784,259
253378,324784,259
253378,324784,259
253378,324784,259
253378,324784,259
253378,58770,259
253378,324784,259
253378,324784,259
253378,324784,259
253378,43968,259
253378,269430,259
253378,77863,259
253378,324784,259
253378,103026,259
253378,324784,259
253378,38715,259
253378,324784,259
253378,227770,259
253378,64254,259
253378,324784,259
253378,308751,259
253378,324784,259
253378,324784,259
253378,324784,259
253378,324784,259
253378,324784,259
253378,324784,259
253378,320994,259
253378,254347,259
253378,324784,259
253378,196578,259
253378,324784,259
253378,324784,259
253378,324784,259
253378,58770,259
253378,324784,259
253378,324784,259
253378,324784,259
253378,151685,259
253378,324784,259
253378,28721,259
253378,257426,259
253378,133378,259
253378,324784,259
253378,57299,259
253378,6820,259
253378,324784,259
253378,151685,259
253378,257426,259
253378,152400,259
253378,70725,259
253378,324784,259
253378,7041,259
253378,324784,259
253378,82793,259
253378,324784,259
253378,151685,259
253378,324784,259
253378,257426,259
253378,27431,259
253378,60931,259
253378,324784,259
253378,324784,259
253378,324784,259
253378,27431,259
253378,257426,259
253378,324784,259
253378,57299,259
253378,45567,259
253378,324784,259
253378,324784,259
253378,324784,259
253378,58770,259
253378,310474,259
253378,38715,259
253378,324784,259
253378,57299,259
253378,324784,259
253378,71556,259
253378,14375,259
253378,324784,259
253378,324784,259
253378,324784,259
253378,324784,259
253378,324784,259
253378,49706,259
253378,167649,259
253378,57299,259
253378,324784,259
253378,324784,259
253378,13360,259
253378,151685,259
253378,324784,259
253378,324784,259
253378,324784,259
253378,324784,259
253378,322531,259
253378,252467,259
253378,121439,259
253378,324784,259
253378,324784,259
253378,324784,259
253378,324784,259
253378,324784,259
253378,324784,259
253378,324784,259
253378,324784,259
253378,310474,259
253378,324784,259
253378,324784,259
253378,250189,259
253378,46201,259
253378,334285,259
253378,10590,259
253378,324784,259
253378,324784,259
253378,324784,259
253378,304322,259
253378,45567,259
253378,242230,259
253378,324784,259
253378,217309,259
253378,126514,259
253378,324784,259
253378,324784,259
253378,324784,259
253378,324784,259
253378,269430,259
253378,299839,259
253378,57299,259
253378,324784,259
253378,324784,259
253378,324784,259
253378,324784,259
253378,118972,259
253378,79297,259
253378,304322,259
253378,151685,259
253378,250700,259
253378,32684,259
253378,257426,259
253378,324784,259
253378,324784,259
253378,151685,259
253378,152400,259
253378,324784,259
253378,164550,259
253378,150522,259
253378,324784,259
253378,151685,259
253378,324784,259
253378,304322,259
253378,324784,259
253378,324784,259
253378,60109,259
253378,324784,259
253378,37505,259
253378,151685,259
253378,324784,259
253378,250189,259
253378,324784,259
253378,58770,259
253378,324784,259
253378,324784,259
253378,30860,259
253378,324784,259
253378,257426,259
253378,58770,259
253378,257426,259
253378,60385,259
253378,137174,259
253378,151685,259
253378,324784,259
253378,58770,259
253378,257426,259
253378,151685,259
253378,58770,259
253378,151685,259
253378,134789,259
253378,324784,259
253378,133093,259
308834,64845,579
308834,21194,579
308834,118812,579
308834,58770,579
308834,121518,579
308834,331563,579
308834,107206,579
308834,136988,579
308834,320537,579
308834,320537,579
308834,57311,579
308834,108116,579
308834,28721,579
308834,320537,579
308834,108116,579
308834,6614,579
308834,329183,579
308834,288776,579
308834,138221,579
308834,323672,579
308834,315664,579
308834,329183,579
308834,59733,579
308834,219516,579
308834,320537,579
308834,187981,579
308834,13360,579
308834,320537,579
308834,307095,579
308834,187459,579
308834,130348,579
308834,87352,579
308834,291933,579
308834,307095,579
308834,297703,579
308834,335404,579
308834,199512,579
308834,17226,579
308834,161333,579
308834,335404,579
308834,90213,579
308834,168525,579
308834,288776,579
308834,108116,579
308834,106701,579
308834,238431,579
308834,58770,579
308834,299716,579
308834,17226,579
308834,17483,579
308834,232308,579
308834,234167,579
308834,287584,579
308834,57299,579
308834,299982,579
308834,257696,579
308834,320537,579
308834,58770,579
308834,247811,579
308834,138221,579
308834,187459,579
308834,69917,579
308834,73912,579
308834,314673,579
308834,212460,579
308834,292784,579
308834,268747,579
308834,119321,579
308834,234167,579
308834,14489,579
308834,323672,579
308834,243991,579
308834,107086,579
308834,149094,579
308834,54803,579
308834,285573,579
308834,216283,579
308834,58770,579
308834,336001,579
308834,112656,579
308834,180625,579
308834,310482,579
308834,59733,579
308834,9386,579
308834,17483,579
308834,216283,579
308834,105550,579
308834,160195,579
308834,35252,579
308834,153692,579
308834,331563,579
308834,173044,579
308834,219516,579
308834,58770,579
308834,218031,579
308834,292784,579
308834,140304,579
308834,278127,579
308834,333713,579
308834,304322,579
308834,286995,579
308834,136988,579
308834,133093,579
308834,135228,579
308834,328229,579
308834,93874,579
308834,315175,579
308834,310482,579
308834,189436,579
308834,257696,579
308834,120529,579
308834,124022,579
308834,292784,579
308834,9386,579
308834,13360,579
308834,256819,579
308834,187459,579
308834,108116,579
308834,167648,579
308834,87352,579
308834,250189,579
308834,234167,579
308834,119333,579
308834,173044,579
308834,82156,579
308834,263501,579
308834,10305,579
308834,320537,579
308834,58770,579
308834,85653,579
308834,219516,579
308834,219516,579
308834,45567,579
308834,59733,579
308834,82598,579
308834,58770,579
308834,57299,579
308834,127071,579
308834,136988,579
308834,192005,579
308834,108116,579
308834,58770,579
308834,219516,579
308834,57299,579
308834,57311,579
308834,37505,579
308834,116881,579
308834,187459,579
308834,292784,579
308834,201026,579
308834,284983,579
308834,120682,579
308834,187459,579
308834,58770,579
308834,95617,579
308834,13360,579
308834,17226,579
308834,333713,579
308834,57299,579
308834,330082,579
308834,320537,579
308834,74992,579
308834,169665,579
308834,211827,579
308834,173044,579
308834,320537,579
308834,108116,579
308834,320537,579
308834,62336,579
308834,187459,579
308834,166895,579
308834,182987,579
308834,14489,579
308834,173044,579
308834,160195,579
308834,268237,579
308834,202242,579
308834,57946,579
308834,187459,579
308834,307201,579
308834,312137,579
308834,320537,579
308834,292510,579
308834,122998,579
308834,70831,579
308834,3509,579
308834,219516,579
308834,137845,579
308834,58770,579
308834,28721,579
308834,139137,579
308834,250189,579
308834,207461,579
308834,139137,579
308834,58770,579
308834,35478,579
308834,164660,579
308834,58770,579
308834,256903,579
308834,180625,579
308834,79305,579
308834,131741,579
308834,320537,579
308834,107877,579
308834,187459,579
308834,307437,579
308834,57299,579
308834,331563,579
308834,58770,579
308834,57311,579
308834,320537,579
308834,57311,579
308834,288779,579
308834,173044,579
308834,138221,579
308834,336001,579
308834,263215,579
308834,265884,579
308834,253738,579
308834,214540,579
308834,219516,579
308834,323672,579
308834,233095,579
308834,78675,579
308834,125841,579
308834,64845,579
308834,136988,579
308834,108116,579
308834,320537,579
308834,58770,579
308834,152510,579
308834,234167,579
308834,108116,579
308834,187459,579
308834,176346,579
308834,127011,579
308834,331563,579
308834,320537,579
308834,331563,579
308834,219516,579
308834,138221,579
308834,57311,579
308834,58934,579
308834,17226,579
308834,178781,579
308834,320537,579
308834,180625,579
308834,16056,579
308834,119321,579
308834,58770,579
308834,152400,579
308834,278127,579
308834,65385,579
308834,69839,579
308834,292510,579
308834,57299,579
308834,232308,579
308834,264135,579
308834,304322,579
308834,138221,579
308834,29689,579
308834,105550,579
308834,269430,579
308834,134336,579
308834,104187,579
308834,11947,579
308834,44753,579
308834,135228,579
308834,292784,579
308834,325880,579
308834,243993,579
308834,108116,579
308834,187459,579
308834,320537,579
308834,136988,579
308834,268801,579
308834,219516,579
308834,58770,579
308834,234167,579
308834,320537,579
308834,187459,579
308834,200706,579
308834,187459,579
308834,29689,579
308834,58770,579
308834,331563,579
308834,234167,579
308834,58770,579
308834,287041,579
308834,108116,579
308834,219516,579
308834,258689,579
308834,133093,579
308834,219516,579
308834,159734,579
308834,124022,579
308834,57311,579
308834,320537,579
308834,166895,579
308834,288779,579
308834,70831,579
308834,59733,579
308834,127011,579
308834,219516,579
308834,58770,579
308834,2281,579
308834,136988,579
308834,29689,579
308834,57299,579
308834,57299,579
308834,57311,579
308834,57311,579
308834,216743,579
308834,29689,579
308834,12120,579
308834,69839,579
308834,320537,579
308834,52355,579
308834,49939,579
308834,323798,579
308834,328229,579
308834,184540,579
308834,29689,579
308834,212460,579
308834,58770,579
308834,29689,579
308834,149819,579
308834,201026,579
308834,187459,579
308834,320537,579
308834,133093,579
308834,310482,579
308834,329183,579
308834,330082,579
308834,82156,579
308834,17226,579
308834,136988,579
308834,144354,579
308834,138221,579
308834,210044,579
308834,90015,579
308834,325962,579
308834,127011,579
308834,64845,579
308834,5735,579
308834,58770,579
308834,64845,579
308834,11820,579
308834,58770,579
308834,62311,579
308834,325880,579
308834,107877,579
308834,13360,579
308834,331563,579
308834,119496,579
308834,4868,579
308834,326268,579
308834,138221,579
308834,187459,579
308834,29689,579
308834,119378,579
308834,58770,579
308834,331563,579
308834,334932,579
308834,67665,579
308834,58770,579
308834,74992,579
308834,82598,579
308834,233095,579
308834,58770,579
308834,173044,579
308834,62341,579
308834,78307,579
308834,205739,579
308834,211818,579
308834,316528,579
308834,310354,579
308834,219516,579
308834,84543,579
308834,299982,579
308834,211827,579
308834,57311,579
308834,326350,579
308834,136988,579
308834,167649,579
308834,334932,579
308834,35478,579
308834,140304,579
308834,2281,579
308834,82763,579
308834,136988,579
308834,148063,579
308834,62341,579
308834,58770,579
308834,138221,579
308834,87352,579
308834,107877,579
308834,202389,579
308834,248197,579
308834,93874,579
308834,173044,579
308834,136988,579
308834,275530,579
308834,73716,579
308834,58770,579
308834,58770,579
308834,13297,579
308834,200901,579
308834,120529,579
308834,125841,579
308834,320537,579
308834,187459,579
308834,149639,579
308834,28721,579
308834,58770,579
308834,49939,579
308834,104735,579
308834,125841,579
308834,76903,579
308834,137845,579
308834,120770,579
308834,199941,579
308834,65385,579
308834,159934,579
308834,187459,579
308834,311493,579
308834,299716,579
308834,57311,579
308834,133093,579
308834,263215,579
308834,246687,579
308834,3509,579
308834,121439,579
308834,189436,579
308834,320537,579
308834,194115,579
308834,125841,579
308834,286995,579
308834,246687,579
308834,58770,579
308834,182987,579
308834,35252,579
308834,331563,579
308834,138221,579
308834,307437,579
308834,123927,579
308834,292784,579
308834,292784,579
308834,121099,579
308834,285573,579
308834,79170,579
308834,248197,579
308834,50617,579
308834,323798,579
308834,216283,579
308834,60931,579
308834,29689,579
308834,105006,579
308834,17226,579
308834,198661,579
308834,27130,579
308834,17226,579
308834,212055,579
308834,8370,579
308834,257426,579
308834,108116,579
308834,250189,579
308834,307437,579
308834,320537,579
308834,219516,579
308834,93874,579
308834,57311,579
308834,297609,579
308834,227215,579
308834,207461,579
