43362,171701,1007
43362,46455,1007
43362,18077,1007
43362,262771,1007
43362,263856,1007
43362,120770,1007
43362,302822,1007
43362,331563,1007
43362,329585,1007
43362,129511,1007
43362,180370,1007
43362,201274,1007
43362,21726,1007
43362,39435,1007
43362,71535,1007
43362,199941,1007
43362,247130,1007
43362,320094,1007
43362,184333,1007
43362,143503,1007
43362,270404,1007
43362,72634,1007
43362,201390,1007
43362,74444,1007
43362,47368,1007
43362,125841,1007
43362,227347,1007
43362,75716,1007
43362,129883,1007
43362,34128,1007
43362,118788,1007
43362,71535,1007
43362,257426,1007
43362,184333,1007
43362,71535,1007
43362,71535,1007
43362,234047,1007
43362,71535,1007
43362,319770,1007
43362,47279,1007
43362,20577,1007
43362,71535,1007
43362,129167,1007
43362,145549,1007
43362,306731,1007
43362,71535,1007
43362,75716,1007
43362,199007,1007
43362,199749,1007
43362,215524,1007
43362,171701,1007
43362,225210,1007
43362,22669,1007
43362,71535,1007
43362,287041,1007
43362,75716,1007
43362,75716,1007
43362,251084,1007
43362,184333,1007
43362,24916,1007
43362,320094,1007
43362,111018,1007
43362,323695,1007
43362,246132,1007
43362,71535,1007
43362,9638,1007
43362,257426,1007
43362,180370,1007
43362,129317,1007
43362,20225,1007
43362,37505,1007
43362,4461,1007
43362,32830,1007
43362,75716,1007
43362,129511,1007
43362,257426,1007
43362,235858,1007
43362,257426,1007
43362,225127,1007
43362,208440,1007
43362,198349,1007
43362,333909,1007
43362,75716,1007
43362,86497,1007
43362,129167,1007
43362,37505,1007
43362,320094,1007
43362,160418,1007
43362,132083,1007
43362,195039,1007
43362,272552,1007
43362,106394,1007
43362,320094,1007
43362,188265,1007
43362,194705,1007
43362,235858,1007
43362,241336,1007
43362,262771,1007
43362,55182,1007
43362,317968,1007
43362,225127,1007
43362,24916,1007
43362,321019,1007
43362,71535,1007
43362,51558,1007
43362,302659,1007
43362,163607,1007
43362,49939,1007
43362,184333,1007
43362,89268,1007
43362,10926,1007
43362,286522,1007
43362,320094,1007
43362,180370,1007
43362,225127,1007
43362,59092,1007
43362,225127,1007
43362,309980,1007
43362,112656,1007
43362,321346,1007
43362,251141,1007
43362,257426,1007
43362,180370,1007
43362,332192,1007
43362,26193,1007
43362,20936,1007
43362,283894,1007
43362,234047,1007
43362,262771,1007
43362,223762,1007
43362,20936,1007
43362,201138,1007
43362,187459,1007
43362,281165,1007
43362,331025,1007
43362,37505,1007
43362,180370,1007
43362,75716,1007
43362,112656,1007
43362,321735,1007
43362,215010,1007
43362,181432,1007
43362,130348,1007
43362,234047,1007
43362,234047,1007
43362,333909,1007
43362,71535,1007
43362,29255,1007
43362,257426,1007
43362,274051,1007
43362,113173,1007
43362,225127,1007
43362,93263,1007
43362,75716,1007
43362,111018,1007
43362,233093,1007
43362,44950,1007
43362,31529,1007
43362,180370,1007
43362,314607,1007
43362,79494,1007
43362,112656,1007
43362,320094,1007
43362,219516,1007
43362,267754,1007
43362,302110,1007
43362,262771,1007
43362,39861,1007
43362,24916,1007
43362,59154,1007
43362,222577,1007
43362,257426,1007
43362,219516,1007
43362,109373,1007
43362,223762,1007
43362,92400,1007
43362,24916,1007
43362,141921,1007
43362,4868,1007
43362,195782,1007
43362,99696,1007
43362,320094,1007
43362,302488,1007
43362,220827,1007
43362,71535,1007
43362,75716,1007
43362,297986,1007
43362,220371,1007
43362,230902,1007
43362,223762,1007
43362,111560,1007
43362,55182,1007
43362,71535,1007
43362,75716,1007
43362,75716,1007
43362,260817,1007
43362,281734,1007
43362,257426,1007
43362,75716,1007
43362,234047,1007
43362,320094,1007
43362,232437,1007
43362,40844,1007
43362,317968,1007
43362,223762,1007
43362,111560,1007
43362,274160,1007
43362,71535,1007
43362,199007,1007
43362,252976,1007
43362,85634,1007
43362,4868,1007
43362,333484,1007
43362,78046,1007
43362,271459,1007
43362,180370,1007
43362,225127,1007
43362,71535,1007
43362,246132,1007
43362,292784,1007
43362,7684,1007
43362,334281,1007
43362,219516,1007
43362,9386,1007
43362,303444,1007
43362,257426,1007
43362,136953,1007
43362,75716,1007
43362,262771,1007
43362,279510,1007
43362,180370,1007
43362,180500,1007
43362,321855,1007
43362,230163,1007
43362,262771,1007
43362,72634,1007
43362,225127,1007
43362,265971,1007
43362,99170,1007
43362,186825,1007
43362,51558,1007
43362,330208,1007
43362,320094,1007
43362,71535,1007
43362,31133,1007
43362,120770,1007
43362,222577,1007
43362,75716,1007
43362,294508,1007
43362,292784,1007
43362,135510,1007
43362,7684,1007
43362,225127,1007
43362,71535,1007
43362,132083,1007
43362,71535,1007
43362,57311,1007
43362,281248,1007
43362,93322,1007
43362,71535,1007
43362,212449,1007
43362,302488,1007
43362,323268,1007
43362,257426,1007
43362,9014,1007
43362,257426,1007
43362,219516,1007
43362,111018,1007
43362,75716,1007
43362,262771,1007
43362,234047,1007
43362,318756,1007
43362,304322,1007
43362,80332,1007
43362,87778,1007
43362,40902,1007
43362,119084,1007
43362,37505,1007
43362,251141,1007
43362,298591,1007
43362,227347,1007
43362,330814,1007
43362,123945,1007
43362,257426,1007
43362,318756,1007
43362,234047,1007
43362,288978,1007
43362,75716,1007
43362,58770,1007
43362,13645,1007
43362,334986,1007
43362,86497,1007
43362,71535,1007
43362,333909,1007
43362,300562,1007
43362,37505,1007
43362,321961,1007
43362,225127,1007
43362,125841,1007
43362,53677,1007
43362,75716,1007
43362,62829,1007
43362,257426,1007
43362,90015,1007
43362,180370,1007
43362,255392,1007
43362,184510,1007
43362,166895,1007
43362,121198,1007
43362,297986,1007
43362,234047,1007
43362,71535,1007
43362,194849,1007
43362,180370,1007
43362,319770,1007
43362,234047,1007
43362,314607,1007
43362,48252,1007
43362,161333,1007
43362,151173,1007
43362,180370,1007
43362,10867,1007
43362,304322,1007
43362,234167,1007
43362,331563,1007
43362,108244,1007
43362,234047,1007
43362,246500,1007
43362,180370,1007
43362,193821,1007
43362,180370,1007
43362,251084,1007
43362,93263,1007
43362,317129,1007
43362,120770,1007
43362,87778,1007
43362,180370,1007
43362,197766,1007
43362,49939,1007
43362,228300,1007
43362,251472,1007
43362,223762,1007
43362,329585,1007
43362,111018,1007
43362,109404,1007
43362,42086,1007
43362,320094,1007
43362,111018,1007
43362,225127,1007
43362,114802,1007
43362,118788,1007
43362,314607,1007
43362,71535,1007
43362,257426,1007
43362,225127,1007
43362,58770,1007
43362,180370,1007
43362,225127,1007
43362,55182,1007
43362,326851,1007
43362,180370,1007
43362,75716,1007
43362,194705,1007
43362,191902,1007
43362,314607,1007
43362,49939,1007
43362,180370,1007
43362,65398,1007
43362,18144,1007
43362,125841,1007
43362,234167,1007
43362,180370,1007
43362,204189,1007
43362,163670,1007
43362,71535,1007
43362,37505,1007
43362,229886,1007
43362,194136,1007
43362,3993,1007
43362,180370,1007
43362,283797,1007
43362,111018,1007
43362,111560,1007
43362,304322,1007
43362,270713,1007
43362,326851,1007
43362,335404,1007
43362,320094,1007
43362,212449,1007
43362,180370,1007
43362,4461,1007
43362,58770,1007
43362,4326,1007
43362,20577,1007
43362,29255,1007
43362,280850,1007
43362,71535,1007
43362,87778,1007
43362,140281,1007
43362,221746,1007
43362,67537,1007
43362,276536,1007
43362,330028,1007
43362,246500,1007
43362,75716,1007
43362,71535,1007
43362,55182,1007
43362,176701,1007
43362,75716,1007
43362,153393,1007
43362,78209,1007
43362,180370,1007
43362,227657,1007
43362,266106,1007
43362,156708,1007
43362,55182,1007
43362,75716,1007
43362,151685,1007
43362,307201,1007
43362,107297,1007
43362,224466,1007
43362,227347,1007
43362,327130,1007
43362,235858,1007
43362,232437,1007
43362,75716,1007
43362,71535,1007
43362,225127,1007
43362,234047,1007
43362,179751,1007
43362,257426,1007
43362,225127,1007
43362,71535,1007
43362,180370,1007
43362,267754,1007
43362,71535,1007
43362,49939,1007
43362,71535,1007
43362,65398,1007
43362,7684,1007
43362,187382,1007
43362,120770,1007
43362,314607,1007
43362,180370,1007
43362,257426,1007
43362,182896,1007
43362,269549,1007
43362,65398,1007
43362,255392,1007
43362,75716,1007
43362,109108,1007
43362,199941,1007
43362,305633,1007
43362,57311,1007
43362,55182,1007
43362,215850,1007
43362,75716,1007
43362,225127,1007
43362,246132,1007
43362,71535,1007
43362,7684,1007
43362,180500,1007
43362,78094,1007
43362,242230,1007
43362,284998,1007
43362,103171,1007
43362,16556,1007
43362,257426,1007
43362,304322,1007
43362,71535,1007
43362,25598,1007
43362,75716,1007
43362,324000,1007
43362,67781,1007
43362,296040,1007
43362,293448,1007
43362,58770,1007
43362,257426,1007
43362,133639,1007
43362,37505,1007
43362,331563,1007
43362,192992,1007
43362,180370,1007
43362,65398,1007
43362,71535,1007
43362,124985,1007
43362,320094,1007
43362,7684,1007
43362,235858,1007
43362,253285,1007
43362,212449,1007
43362,253557,1007
43362,37505,1007
43362,181804,1007
43362,234047,1007
43362,239590,1007
43362,187459,1007
43362,234167,1007
43362,7684,1007
43362,766,1007
43362,311723,1007
43362,154558,1007
43362,47198,1007
43362,215010,1007
43362,184333,1007
43362,18144,1007
43362,87621,1007
43362,94460,1007
43362,314607,1007
43362,140518,1007
43362,173663,1007
43362,279519,1007
43362,300562,1007
43362,229068,1007
43362,181804,1007
43362,313627,1007
43362,230297,1007
43362,65398,1007
43362,194136,1007
43362,222577,1007
43362,327765,1007
43362,320094,1007
43362,112656,1007
43362,223762,1007
43362,234047,1007
43362,192139,1007
43362,194136,1007
43362,55182,1007
43362,234047,1007
43362,71535,1007
43362,47279,1007
43362,317156,1007
43362,20577,1007
43362,250189,1007
43362,328437,1007
43362,301603,1007
43362,180370,1007
43362,5291,1007
43362,37505,1007
43362,24916,1007
43362,202542,1007
43362,58770,1007
43362,180370,1007
43362,310615,1007
43362,257696,1007
43362,189807,1007
43362,75716,1007
43362,93322,1007
43362,87658,1007
43362,313818,1007
43362,71535,1007
43362,310354,1007
43362,766,1007
43362,58770,1007
43362,32900,1007
43362,75716,1007
43362,213917,1007
43362,75716,1007
43362,199941,1007
43362,225127,1007
43362,125841,1007
43362,250189,1007
43362,7684,1007
43362,105150,1007
43362,222577,1007
43362,61095,1007
43362,80332,1007
43362,251140,1007
43362,13645,1007
43362,320094,1007
43362,7684,1007
43362,286684,1007
43362,321735,1007
43362,184333,1007
43362,125841,1007
43362,35478,1007
43362,139029,1007
43362,112656,1007
43362,180370,1007
43362,75716,1007
43362,26895,1007
43362,103354,1007
43362,71535,1007
43362,99731,1007
43362,71535,1007
43362,271459,1007
43362,71535,1007
43362,75716,1007
43362,151356,1007
43362,31055,1007
43362,180370,1007
43362,269549,1007
43362,35674,1007
43362,55182,1007
43362,279519,1007
43362,215010,1007
43362,180370,1007
43362,257426,1007
43362,75864,1007
43362,314607,1007
43362,15197,1007
43362,284885,1007
43362,48687,1007
43362,239972,1007
43362,199749,1007
43362,300562,1007
43362,71535,1007
43362,271643,1007
43362,57311,1007
43362,5220,1007
43362,75716,1007
43362,321855,1007
43362,333690,1007
43362,75716,1007
43362,257130,1007
43362,154558,1007
43362,25598,1007
43362,19043,1007
43362,333807,1007
43362,125841,1007
43362,199749,1007
43362,180370,1007
43362,3898,1007
43362,180370,1007
43362,194136,1007
43362,49939,1007
43362,71535,1007
43362,45376,1007
43362,71535,1007
43362,230902,1007
43362,199941,1007
43362,170501,1007
43362,7684,1007
43362,9473,1007
43362,314628,1007
43362,71535,1007
43362,335560,1007
43362,187459,1007
43362,225127,1007
43362,7684,1007
43362,97801,1007
43362,184333,1007
43362,7684,1007
43362,7684,1007
43362,71535,1007
43362,204189,1007
43362,48252,1007
43362,85332,1007
43362,37505,1007
43362,333807,1007
43362,317129,1007
43362,75716,1007
43362,234047,1007
43362,257426,1007
43362,109218,1007
43362,58770,1007
43362,15355,1007
43362,180370,1007
43362,314607,1007
43362,330732,1007
43362,55210,1007
43362,272832,1007
43362,75716,1007
43362,22317,1007
43362,279519,1007
43362,276536,1007
43362,55182,1007
43362,75716,1007
43362,320094,1007
43362,189807,1007
43362,42346,1007
43362,264488,1007
43362,75716,1007
43362,7684,1007
43362,208440,1007
43362,7684,1007
43362,71535,1007
43362,302110,1007
43362,279519,1007
43362,234047,1007
43362,302488,1007
43362,44950,1007
43362,125841,1007
43362,180370,1007
43362,288776,1007
43362,199749,1007
43362,111018,1007
43362,263856,1007
43362,71535,1007
43362,71535,1007
43362,111018,1007
43362,53677,1007
43362,7684,1007
43362,233639,1007
43362,234047,1007
43362,75716,1007
43362,44139,1007
43362,71535,1007
43362,311433,1007
43362,222577,1007
43362,208440,1007
43362,180370,1007
43362,206404,1007
43362,225127,1007
43362,7684,1007
43362,137364,1007
43362,180370,1007
43362,290873,1007
43362,90334,1007
43362,42086,1007
43362,120615,1007
43362,75716,1007
43362,65398,1007
43362,9473,1007
43362,219516,1007
43362,318503,1007
43362,23326,1007
43362,71535,1007
43362,7684,1007
43362,234047,1007
43362,278674,1007
43362,320094,1007
43362,105150,1007
43362,114908,1007
43362,327765,1007
43362,90015,1007
43362,114908,1007
43362,320094,1007
43362,7684,1007
43362,77486,1007
43362,125841,1007
43362,223762,1007
43362,120770,1007
43362,262771,1007
43362,294508,1007
43362,163607,1007
43362,43859,1007
43362,71526,1007
43362,304322,1007
43362,330028,1007
43362,71535,1007
43362,219516,1007
43362,320094,1007
43362,234047,1007
43362,257426,1007
43362,57311,1007
43362,90040,1007
43362,71535,1007
43362,222664,1007
43362,180370,1007
43362,87778,1007
43362,115489,1007
43362,75716,1007
43362,199749,1007
43362,111560,1007
43362,253557,1007
43362,230297,1007
43362,10926,1007
43362,34128,1007
43362,199941,1007
43362,257426,1007
43362,35944,1007
43362,150320,1007
43362,246132,1007
43362,55182,1007
43362,47279,1007
43362,334281,1007
43362,225127,1007
43362,65398,1007
43362,95863,1007
43362,5932,1007
43362,329585,1007
43362,71535,1007
43362,13863,1007
43362,75716,1007
43362,229491,1007
43362,87658,1007
43362,55182,1007
43362,307201,1007
43362,235858,1007
43362,46365,1007
43362,75716,1007
43362,302488,1007
43362,257426,1007
43362,144296,1007
43362,335560,1007
43362,264135,1007
43362,34128,1007
43362,49939,1007
43362,217854,1007
43362,225127,1007
43362,216393,1007
43362,334516,1007
43362,71535,1007
43362,111018,1007
43362,34560,1007
43362,219516,1007
43362,180370,1007
43362,118409,1007
43362,195039,1007
43362,113217,1007
43362,7684,1007
43362,151685,1007
43362,234047,1007
43362,257426,1007
43362,93322,1007
43362,47279,1007
43362,163607,1007
43362,314607,1007
43362,65398,1007
43362,226782,1007
43362,7684,1007
43362,308453,1007
43362,71535,1007
43362,311723,1007
43362,246132,1007
43362,308453,1007
43362,307201,1007
43362,320094,1007
43362,151685,1007
43362,136532,1007
43362,257426,1007
43362,75716,1007
43362,10321,1007
43362,71535,1007
43362,234167,1007
43362,198534,1007
43362,184333,1007
