295716,187459,1140
295716,66627,1140
295716,90015,1140
295716,219516,1140
295716,62302,1140
295716,173935,1140
295716,75716,1140
295716,219516,1140
295716,187459,1140
295716,219516,1140
295716,219516,1140
295716,51697,1140
295716,17302,1140
295716,102063,1140
295716,58230,1140
295716,132740,1140
295716,111018,1140
295716,219516,1140
295716,287931,1140
295716,32684,1140
295716,219516,1140
295716,199941,1140
295716,164139,1140
295716,16255,1140
295716,219516,1140
295716,75729,1140
295716,68140,1140
295716,100009,1140
295716,314607,1140
295716,102063,1140
295716,9386,1140
295716,87365,1140
295716,131467,1140
295716,335404,1140
295716,83686,1140
295716,62133,1140
295716,219516,1140
295716,16385,1140
295716,219516,1140
295716,201285,1140
295716,219516,1140
295716,181593,1140
295716,206437,1140
295716,50354,1140
295716,311311,1140
295716,75716,1140
295716,278677,1140
295716,17302,1140
295716,120151,1140
295716,81010,1140
295716,165438,1140
295716,219516,1140
295716,219695,1140
295716,154558,1140
295716,227543,1140
295716,203575,1140
295716,90015,1140
295716,315829,1140
295716,212391,1140
295716,312638,1140
295716,39414,1140
295716,111018,1140
295716,219516,1140
295716,111018,1140
295716,66142,1140
295716,107555,1140
295716,222095,1140
295716,111018,1140
295716,323695,1140
295716,219516,1140
295716,230639,1140
295716,25930,1140
295716,25553,1140
295716,203401,1140
295716,319965,1140
295716,153692,1140
295716,64254,1140
295716,219516,1140
295716,15889,1140
295716,62302,1140
295716,213390,1140
295716,230639,1140
295716,219516,1140
295716,307201,1140
295716,175486,1140
295716,303269,1140
295716,111018,1140
295716,8818,1140
295716,314607,1140
295716,167649,1140
295716,328403,1140
295716,71535,1140
295716,84491,1140
295716,318503,1140
295716,330082,1140
295716,90015,1140
295716,129511,1140
295716,65398,1140
295716,219516,1140
295716,17302,1140
295716,249561,1140
295716,249082,1140
295716,212391,1140
295716,42346,1140
295716,9386,1140
295716,79847,1140
295716,219516,1140
295716,72634,1140
295716,111652,1140
295716,219516,1140
295716,246132,1140
295716,52409,1140
295716,219516,1140
295716,219516,1140
295716,264135,1140
295716,57299,1140
295716,136692,1140
295716,310354,1140
295716,310354,1140
295716,279519,1140
295716,322260,1140
295716,140062,1140
295716,279519,1140
295716,16255,1140
295716,53074,1140
295716,108316,1140
295716,115489,1140
295716,202320,1140
295716,10203,1140
295716,131467,1140
295716,312638,1140
295716,163042,1140
295716,46243,1140
295716,314607,1140
295716,253390,1140
295716,219516,1140
295716,66142,1140
295716,256155,1140
295716,153692,1140
295716,167891,1140
295716,102063,1140
295716,1312,1140
295716,336187,1140
295716,131191,1140
295716,219516,1140
295716,21752,1140
295716,187459,1140
295716,166895,1140
295716,258840,1140
295716,314607,1140
295716,217171,1140
295716,199941,1140
295716,184617,1140
295716,335404,1140
295716,269729,1140
295716,17302,1140
295716,65398,1140
295716,102063,1140
295716,307201,1140
295716,301599,1140
295716,62302,1140
295716,9386,1140
295716,249082,1140
295716,181872,1140
295716,40556,1140
295716,219516,1140
295716,30942,1140
295716,102450,1140
295716,323695,1140
295716,187459,1140
295716,49328,1140
295716,18633,1140
295716,45750,1140
295716,335404,1140
295716,272012,1140
295716,183821,1140
295716,17185,1140
295716,187459,1140
295716,154558,1140
295716,314607,1140
295716,84384,1140
295716,281134,1140
295716,311311,1140
295716,227543,1140
295716,212391,1140
295716,265534,1140
295716,312638,1140
295716,203401,1140
295716,234167,1140
295716,310354,1140
295716,276148,1140
295716,195708,1140
295716,312638,1140
295716,103912,1140
295716,314607,1140
295716,24490,1140
295716,219516,1140
295716,100009,1140
295716,257696,1140
295716,21896,1140
295716,335404,1140
295716,153692,1140
295716,82598,1140
295716,302110,1140
295716,199941,1140
295716,75716,1140
295716,187459,1140
295716,111018,1140
295716,332008,1140
295716,141136,1140
295716,219516,1140
295716,314607,1140
295716,10223,1140
295716,72634,1140
295716,52409,1140
295716,257696,1140
295716,219516,1140
295716,108330,1140
295716,179757,1140
295716,62302,1140
295716,187459,1140
295716,331439,1140
295716,219516,1140
295716,62341,1140
295716,265967,1140
295716,219516,1140
295716,82598,1140
295716,314607,1140
295716,21557,1140
295716,212391,1140
295716,319399,1140
295716,306298,1140
295716,212391,1140
295716,314607,1140
295716,199941,1140
295716,199941,1140
295716,187459,1140
295716,68150,1140
295716,93096,1140
295716,55027,1140
295716,126304,1140
295716,40556,1140
295716,219516,1140
295716,219516,1140
295716,36594,1140
295716,317364,1140
295716,219516,1140
295716,290651,1140
295716,219516,1140
295716,219516,1140
295716,230639,1140
295716,48395,1140
295716,307201,1140
295716,333021,1140
295716,199941,1140
295716,312066,1140
295716,257696,1140
295716,187459,1140
295716,66196,1140
295716,21557,1140
295716,74378,1140
295716,90015,1140
295716,219516,1140
295716,161333,1140
295716,219516,1140
295716,312638,1140
295716,314607,1140
295716,210043,1140
295716,130348,1140
295716,163391,1140
295716,111018,1140
295716,314607,1140
295716,219516,1140
295716,154558,1140
295716,285378,1140
295716,173935,1140
295716,111018,1140
295716,219516,1140
295716,212391,1140
295716,258697,1140
295716,263856,1140
295716,219516,1140
295716,194247,1140
295716,65398,1140
295716,111018,1140
295716,32965,1140
295716,75716,1140
295716,201702,1140
295716,82937,1140
295716,185924,1140
295716,90015,1140
295716,202320,1140
295716,75716,1140
295716,208400,1140
295716,111018,1140
295716,187459,1140
295716,219516,1140
295716,265948,1140
295716,111018,1140
295716,292188,1140
295716,62302,1140
295716,302110,1140
295716,263856,1140
295716,40783,1140
295716,161106,1140
295716,132906,1140
295716,102063,1140
295716,90015,1140
295716,199941,1140
295716,314607,1140
295716,199941,1140
295716,105177,1140
295716,306298,1140
295716,38810,1140
295716,323695,1140
295716,335404,1140
295716,49328,1140
295716,122887,1140
295716,234687,1140
295716,111018,1140
295716,42086,1140
295716,219516,1140
295716,25607,1140
295716,43362,1140
295716,22139,1140
295716,219516,1140
295716,161370,1140
295716,219516,1140
295716,71535,1140
295716,121383,1140
295716,195302,1140
295716,300931,1140
295716,273450,1140
295716,168595,1140
295716,111018,1140
295716,75716,1140
295716,223237,1140
295716,217416,1140
295716,189873,1140
295716,187459,1140
295716,199941,1140
295716,199941,1140
295716,312497,1140
295716,62302,1140
295716,219516,1140
295716,159297,1140
295716,134350,1140
295716,219516,1140
295716,230639,1140
295716,314607,1140
295716,219516,1140
295716,219516,1140
295716,314607,1140
295716,72634,1140
295716,317410,1140
295716,37426,1140
295716,70890,1140
295716,51394,1140
295716,9386,1140
295716,19537,1140
295716,62310,1140
295716,36857,1140
295716,75109,1140
295716,65398,1140
295716,187459,1140
295716,188995,1140
295716,292188,1140
295716,237578,1140
295716,199941,1140
295716,4587,1140
295716,17302,1140
295716,66142,1140
295716,314607,1140
295716,281762,1140
295716,219516,1140
295716,90015,1140
295716,163391,1140
295716,257465,1140
295716,219516,1140
295716,78723,1140
295716,307201,1140
295716,320532,1140
295716,268403,1140
295716,192138,1140
295716,312638,1140
295716,308834,1140
295716,102063,1140
295716,83686,1140
295716,314607,1140
295716,65398,1140
295716,290158,1140
295716,199941,1140
295716,57617,1140
295716,184768,1140
295716,55777,1140
295716,219516,1140
295716,4326,1140
295716,312066,1140
295716,111018,1140
295716,75716,1140
295716,183821,1140
295716,171488,1140
295716,20936,1140
295716,187459,1140
295716,75716,1140
295716,268747,1140
295716,199941,1140
295716,323397,1140
295716,323695,1140
295716,72634,1140
295716,219516,1140
295716,219516,1140
295716,154558,1140
295716,199941,1140
295716,219516,1140
295716,199941,1140
295716,67461,1140
295716,314607,1140
295716,65355,1140
295716,235564,1140
295716,219516,1140
295716,130348,1140
295716,166397,1140
295716,249082,1140
295716,335404,1140
295716,90015,1140
295716,222619,1140
295716,47279,1140
295716,304180,1140
295716,208764,1140
295716,312638,1140
295716,219516,1140
295716,154558,1140
295716,90015,1140
295716,154558,1140
295716,279519,1140
295716,111018,1140
295716,319399,1140
295716,179757,1140
295716,66142,1140
295716,72619,1140
295716,67900,1140
295716,219516,1140
295716,219516,1140
295716,187459,1140
295716,202320,1140
295716,255710,1140
295716,202320,1140
295716,8656,1140
295716,208598,1140
295716,214447,1140
295716,219516,1140
295716,18199,1140
295716,199941,1140
295716,21557,1140
295716,48395,1140
295716,258697,1140
295716,90015,1140
295716,204085,1140
295716,65398,1140
295716,214359,1140
295716,301603,1140
295716,154558,1140
295716,139702,1140
295716,312638,1140
295716,315730,1140
295716,314607,1140
295716,212391,1140
295716,139702,1140
295716,219516,1140
295716,90015,1140
295716,220962,1140
295716,52409,1140
295716,323695,1140
295716,75716,1140
295716,90015,1140
295716,219516,1140
295716,222921,1140
295716,15197,1140
295716,160878,1140
295716,163391,1140
295716,81819,1140
295716,82598,1140
295716,313765,1140
295716,304755,1140
295716,219516,1140
295716,120612,1140
295716,318223,1140
295716,252945,1140
295716,273412,1140
295716,21557,1140
295716,219516,1140
295716,330082,1140
295716,330732,1140
295716,64022,1140
295716,219516,1140
295716,219516,1140
295716,277484,1140
295716,311217,1140
295716,75716,1140
295716,82598,1140
295716,199941,1140
295716,314607,1140
295716,65398,1140
295716,82598,1140
295716,318992,1140
295716,2703,1140
295716,102063,1140
295716,219516,1140
295716,261434,1140
295716,219516,1140
295716,312638,1140
295716,163391,1140
295716,199941,1140
295716,316832,1140
295716,199941,1140
295716,158864,1140
295716,20936,1140
295716,293847,1140
295716,111712,1140
295716,90015,1140
295716,319963,1140
295716,303269,1140
295716,308834,1140
295716,120151,1140
295716,111018,1140
295716,75716,1140
295716,329977,1140
295716,205267,1140
295716,75716,1140
295716,319965,1140
295716,29842,1140
295716,308215,1140
295716,258697,1140
295716,101894,1140
295716,203388,1140
295716,219516,1140
295716,199941,1140
295716,194657,1140
295716,234934,1140
295716,329977,1140
295716,199941,1140
295716,272012,1140
295716,199941,1140
295716,219516,1140
295716,256775,1140
295716,223237,1140
295716,219516,1140
295716,317259,1140
295716,219516,1140
295716,219516,1140
295716,44329,1140
295716,17302,1140
295716,75716,1140
295716,300931,1140
295716,17483,1140
295716,40556,1140
295716,107555,1140
295716,90015,1140
295716,219516,1140
295716,219516,1140
295716,302863,1140
295716,292188,1140
295716,219516,1140
295716,66142,1140
295716,131191,1140
295716,219516,1140
295716,249082,1140
295716,66142,1140
295716,21557,1140
295716,90778,1140
295716,309177,1140
295716,111018,1140
295716,219516,1140
295716,323695,1140
295716,199941,1140
295716,4587,1140
295716,207626,1140
295716,75716,1140
295716,199941,1140
295716,228379,1140
295716,335404,1140
295716,111018,1140
295716,22139,1140
295716,68819,1140
295716,270244,1140
295716,27130,1140
295716,107334,1140
295716,21557,1140
295716,335404,1140
295716,111018,1140
295716,219516,1140
295716,314607,1140
295716,76903,1140
295716,1312,1140
295716,163391,1140
295716,187459,1140
295716,271587,1140
295716,219516,1140
295716,111018,1140
295716,22932,1140
295716,160318,1140
295716,204585,1140
295716,261686,1140
295716,65398,1140
295716,22311,1140
295716,21557,1140
295716,230826,1140
295716,188594,1140
295716,126171,1140
295716,335404,1140
295716,314607,1140
295716,155039,1140
295716,219516,1140
295716,102063,1140
295716,211364,1140
295716,319399,1140
295716,199941,1140
295716,268403,1140
295716,336001,1140
295716,53074,1140
295716,219516,1140
295716,312638,1140
295716,223237,1140
295716,62302,1140
295716,183821,1140
295716,27130,1140
295716,219516,1140
295716,230639,1140
295716,222095,1140
295716,259959,1140
295716,75079,1140
295716,235564,1140
295716,314607,1140
295716,187459,1140
295716,223237,1140
295716,102063,1140
295716,146791,1140
295716,75729,1140
295716,330407,1140
295716,62302,1140
295716,279519,1140
295716,8818,1140
295716,312638,1140
295716,279519,1140
295716,87336,1140
295716,212391,1140
295716,219516,1140
295716,314607,1140
295716,35500,1140
295716,199064,1140
295716,47185,1140
295716,300562,1140
295716,26895,1140
295716,304755,1140
295716,102063,1140
295716,250507,1140
295716,154558,1140
295716,219516,1140
295716,199941,1140
295716,66142,1140
295716,36857,1140
295716,214447,1140
295716,244575,1140
295716,332192,1140
295716,120151,1140
295716,163391,1140
295716,21557,1140
295716,219516,1140
295716,212391,1140
295716,10252,1140
295716,255169,1140
295716,303444,1140
295716,199487,1140
295716,219516,1140
295716,312638,1140
295716,38301,1140
295716,252279,1140
295716,83686,1140
295716,20936,1140
295716,203401,1140
295716,47185,1140
295716,314607,1140
295716,255710,1140
295716,111018,1140
295716,212391,1140
295716,257696,1140
295716,152153,1140
295716,219516,1140
295716,219516,1140
295716,277484,1140
295716,219516,1140
295716,312638,1140
295716,70793,1140
295716,199941,1140
295716,40568,1140
295716,312066,1140
295716,3943,1140
295716,314607,1140
295716,183821,1140
295716,312638,1140
295716,219516,1140
295716,121391,1140
295716,44329,1140
295716,102063,1140
295716,72634,1140
295716,102063,1140
295716,103659,1140
295716,64254,1140
295716,62302,1140
295716,75716,1140
295716,126304,1140
295716,321346,1140
295716,257696,1140
295716,314607,1140
295716,249561,1140
295716,330082,1140
295716,219516,1140
295716,65398,1140
295716,59092,1140
295716,249082,1140
295716,71535,1140
295716,302309,1140
295716,302110,1140
295716,314607,1140
295716,90015,1140
295716,314607,1140
295716,144683,1140
295716,263856,1140
295716,324107,1140
295716,51394,1140
295716,183821,1140
295716,234934,1140
295716,212391,1140
295716,130702,1140
295716,21557,1140
295716,20936,1140
295716,90015,1140
295716,333021,1140
295716,64022,1140
295716,11697,1140
295716,158706,1140
295716,66142,1140
295716,234167,1140
295716,111018,1140
295716,312621,1140
295716,311959,1140
295716,154558,1140
295716,90015,1140
295716,212391,1140
295716,219516,1140
295716,314607,1140
295716,52409,1140
295716,266843,1140
295716,301599,1140
295716,59637,1140
295716,153692,1140
295716,187459,1140
295716,111018,1140
295716,65398,1140
295716,249776,1140
295716,102450,1140
295716,325285,1140
295716,129424,1140
295716,203575,1140
295716,314607,1140
295716,20936,1140
295716,144296,1140
295716,135649,1140
295716,199941,1140
295716,273412,1140
295716,256417,1140
295716,288570,1140
295716,152164,1140
295716,180351,1140
295716,111018,1140
295716,72634,1140
295716,234167,1140
295716,314607,1140
295716,102063,1140
295716,318992,1140
295716,312638,1140
295716,312638,1140
295716,219516,1140
295716,144683,1140
295716,312638,1140
295716,219516,1140
295716,65398,1140
295716,199941,1140
295716,47198,1140
295716,111018,1140
295716,318581,1140
295716,21752,1140
295716,151971,1140
295716,249082,1140
295716,144296,1140
295716,235564,1140
295716,111018,1140
295716,219516,1140
295716,328403,1140
295716,312638,1140
295716,251377,1140
295716,83686,1140
295716,199941,1140
295716,290158,1140
295716,116165,1140
295716,253378,1140
295716,161106,1140
295716,302110,1140
295716,219516,1140
295716,8818,1140
295716,214447,1140
295716,219516,1140
295716,219516,1140
295716,199941,1140
295716,307201,1140
295716,90015,1140
295716,314607,1140
295716,20936,1140
295716,219516,1140
295716,219516,1140
295716,111018,1140
295716,335404,1140
295716,15251,1140
295716,260556,1140
295716,323695,1140
295716,158503,1140
295716,75716,1140
295716,154558,1140
295716,159947,1140
295716,219516,1140
295716,211497,1140
295716,293514,1140
295716,51697,1140
295716,250605,1140
295716,235564,1140
295716,187459,1140
295716,219516,1140
295716,39036,1140
295716,90015,1140
295716,50151,1140
295716,259959,1140
295716,36821,1140
295716,187459,1140
295716,72634,1140
295716,206404,1140
295716,219516,1140
295716,187459,1140
295716,11518,1140
295716,264902,1140
295716,219516,1140
295716,65355,1140
295716,75716,1140
295716,312638,1140
295716,126171,1140
295716,75716,1140
295716,230639,1140
295716,111018,1140
295716,219516,1140
295716,75716,1140
295716,314607,1140
295716,199941,1140
295716,227543,1140
295716,75716,1140
295716,312638,1140
295716,132740,1140
295716,187459,1140
